max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.035,0.36011,-1.043,10.37
175.22,0.37278,0.90072,9.6634
64.767,0.36495,-0.53678,6.636
100.61,0.36677,-0.007613,7.9865
134.01,0.37008,-0.41595,20.24
87.782,0.30709,-0.77289,23.734
54.643,0.33351,2.2236,5.5507
31.285,0.35401,3.1722,9.0771
187.61,0.34449,1.1438,8.5628
182.76,0.30229,2.3285,6.6878
150.8,0.29003,-0.28886,10.413
128.02,0.28533,-1.4416,6.1827
95.498,0.30073,2.0407,7.4458
48.585,0.32361,-0.28774,6.6498
33.403,0.32768,4.3109,5.6272
41.212,0.3604,3.2206,8.077
64.385,0.36429,3.7018,6.2375
105.64,0.36489,1.606,5.3093
142.47,0.36397,-1.2273,7.1759
157.84,0.36683,-1.5357,15.301
177.32,0.36951,0.33239,15.909
180.27,0.34307,0.91712,6.7141
121.38,0.31513,-0.50024,9.7469
121.33,0.30711,0.97198,8.8646
84.242,0.23433,-0.79565,3.8931
47.14,0.26138,-1.6741,10.863
28.094,0.27689,-2.6505,8.8036
36.09,0.3406,0.50921,7.8118
67.273,0.34061,-1.7095,1.6117
113.83,0.34943,-1.2554,21.026
140.79,0.35071,1.7613,18.497
165.86,0.32684,0.82796,6.6458
171.69,0.31947,-0.42899,24.345
167.0,0.27018,-1.2193,6.7653
158.74,0.25912,-1.5366,5.871
116.47,0.23684,-0.089404,2.6527
86.213,0.33047,-0.73204,16.177
43.508,0.35265,0.81449,13.382
27.498,0.35373,1.6881,10.452
28.977,0.3068,-3.4022,13.927
62.671,0.31453,-0.67092,4.8817
115.76,0.33,-0.69176,14.073
149.27,0.31856,1.3749,18.918
145.51,0.31904,1.2416,10.18
185.01,0.31955,-0.24037,18.953
182.7,0.31676,0.46935,13.875
137.63,0.31686,-1.323,17.151
109.79,0.3245,-1.1008,20.75
91.951,0.29184,-0.19342,8.0344
52.276,0.30212,0.67811,6.2454
27.325,0.30976,-1.8983,8.3264
38.105,0.35466,3.4114,3.7765
64.871,0.36249,-1.3573,17.41
105.21,0.36742,1.4469,15.261
119.08,0.37063,0.31353,9.4745
144.24,0.37039,-0.44481,24.436
182.11,0.36777,-0.55175,23.844
166.07,0.34578,0.68297,33.25
140.63,0.33504,-1.9844,6.5758
115.94,0.31244,1.5628,10.249
92.967,0.27844,-1.8548,32.232
59.89,0.28736,2.0917,6.0666
27.344,0.3003,-0.53466,5.2372
40.065,0.32282,1.2001,11.064
46.697,0.33946,-2.3687,6.638
110.15,0.34017,-3.5395,6.4958
145.16,0.33143,0.90215,5.4478
160.06,0.32581,2.0438,14.16
171.6,0.30213,0.56187,6.8404
172.94,0.27408,-2.1034,28.513
173.88,0.26003,0.77923,3.33
104.12,0.23997,-0.42355,8.7157
84.27,0.28819,-0.41618,13.805
42.176,0.32194,-0.94465,10.408
25.109,0.32781,-0.72104,5.7792
31.789,0.31126,1.0887,5.9635
61.975,0.33269,0.74493,14.544
118.9,0.33701,-0.9259,2.8617
143.2,0.31479,2.1658,6.21
144.28,0.33031,-2.2426,11.226
168.65,0.33196,-0.27451,11.898
186.9,0.30986,0.66021,6.67
164.5,0.26523,1.7178,4.3495
127.3,0.26667,2.2151,24.753
81.946,0.24684,-1.9276,10.56
47.37,0.26783,-1.281,9.7329
25.492,0.28243,0.14258,8.0124
31.392,0.3396,2.7773,6.0025
61.962,0.35023,2.3335,12.979
