max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.43,0.45092,0.085988,49.108
117.36,0.44449,0.30474,8.6723
154.98,0.47274,-0.16679,69.413
154.54,0.47274,-0.053595,87.104
136.22,0.4683,0.29571,6.1945
195.32,0.32535,-0.20915,3.4902
187.43,0.3189,-0.38415,23.866
152.74,0.40615,-0.23485,57.277
107.82,0.42099,0.3346,0.98974
126.94,0.39212,-0.14804,3.8829
115.58,0.37142,-0.15012,2.679
168.74,0.35064,-0.56887,3.6246
156.33,0.36261,-0.32478,6.9834
142.09,0.40988,0.000221,41.334
144.31,0.46315,0.074526,65.328
167.16,0.44335,-0.27964,44.908
168.84,0.44981,-0.15742,27.384
167.93,0.44463,-0.14422,32.701
143.41,0.47176,-0.16992,106.11
140.89,0.46368,0.31411,6.7091
99.483,0.44045,0.093971,11.556
108.54,0.42713,0.31133,24.508
148.92,0.4238,0.25925,2.3079
136.66,0.38722,0.5155,9.371
194.7,0.34143,-0.94041,0.13621
192.97,0.30743,-0.66541,1.2889
159.64,0.28116,0.2089,18.865
146.82,0.47274,-0.14527,53.101
143.43,0.47269,-0.12305,42.668
145.04,0.47187,0.015148,35.377
140.93,0.47153,0.014454,37.004
114.23,0.46917,0.023481,20.779
93.081,0.44967,-0.29666,10.776
103.41,0.43046,-0.6543,23.66
140.03,0.41354,-0.85638,5.802
178.66,0.38406,-0.72513,0.13793
154.45,0.43446,0.29396,17.566
148.47,0.40782,0.31896,2.8269
155.77,0.44142,-0.00673,64.523
184.98,0.32694,0.3391,87.056
157.98,0.36167,0.41133,37.957
157.6,0.40571,-0.10048,75.272
134.99,0.41686,0.22383,62.118
116.92,0.4401,-0.36715,20.468
115.59,0.44191,0.18771,19.233
103.02,0.43326,-0.044925,0.66189
118.44,0.4504,0.15299,40.651
128.36,0.44013,0.10924,37.777
194.45,0.438,-0.19666,19.34
199.8,0.41398,0.003336,10.281
138.61,0.47253,-0.19736,60.121
135.89,0.45753,0.023475,21.201
146.0,0.47274,-0.1043,76.043
140.27,0.47264,-0.26611,50.555
128.34,0.47272,0.058197,58.753
115.66,0.47262,-0.15778,30.389
94.893,0.46429,-0.47791,47.445
101.6,0.47261,-0.38555,46.181
138.91,0.47118,-0.012636,6.5111
149.36,0.4428,0.29361,38.577
168.7,0.38549,0.012708,12.137
