max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.668,0.41465,1.0586,26.013
199.92,0.37738,1.2475,18.149
69.543,0.41454,-2.6011,6.13
120.7,0.41297,-1.8914,5.6069
188.91,0.41327,0.32802,9.0213
105.54,0.40906,-1.1775,20.75
55.296,0.40995,1.0405,8.3338
29.279,0.41312,1.103,26.298
235.56,0.39864,0.19885,34.286
226.56,0.37093,2.5086,15.708
201.52,0.39088,2.312,34.044
158.0,0.40713,1.1898,32.114
114.07,0.41363,-0.16192,31.638
51.566,0.4156,2.0311,20.927
22.973,0.41586,-0.23136,3.4875
47.402,0.41009,2.2242,4.5
78.267,0.41423,2.4895,20.488
136.23,0.41364,2.2242,3.37
189.13,0.4146,3.6186,25.888
197.96,0.4073,-0.93692,8.5025
227.46,0.41029,1.0145,55.572
211.17,0.40902,0.049194,25.207
192.91,0.40262,-0.32233,13.819
160.92,0.40266,0.33044,30.453
90.383,0.42369,1.2287,42.606
53.822,0.42496,0.071759,24.416
26.687,0.42522,4.1343,26.456
8.0878,0.41631,-6.0102,8.5094
76.959,0.4173,-1.7199,6.3319
152.2,0.41888,-1.8852,28.074
185.98,0.41977,-2.4407,26.722
184.03,0.42184,2.2787,24.618
220.25,0.41973,-2.2199,43.707
220.09,0.42379,0.43981,52.836
206.23,0.39949,-0.13171,30.523
158.52,0.417,-0.25394,40.073
114.23,0.41882,0.69432,34.328
41.182,0.42343,1.6874,26.72
11.893,0.42392,-7.5251,9.6969
32.159,0.42495,2.8304,2.6925
88.31,0.42511,3.5207,10.901
119.65,0.42512,0.80544,14.692
184.36,0.42538,-2.9501,21.664
217.66,0.42266,-1.5807,13.239
213.08,0.419,0.97071,19.651
235.1,0.40925,2.5554,24.707
207.46,0.32271,4.1589,28.933
165.34,0.3984,0.78669,37.474
109.11,0.42288,1.3849,24.501
58.995,0.42351,0.853,12.077
26.971,0.42443,2.4155,12.882
23.919,0.42407,-0.22894,3.6056
84.851,0.42442,5.2613,10.856
139.39,0.42427,-3.8289,11.924
184.83,0.42478,-0.8595,33.167
209.08,0.4248,-1.2901,25.749
229.22,0.42428,0.98633,24.213
221.96,0.42232,-0.67894,52.062
205.27,0.40749,1.1245,9.115
149.38,0.36264,-0.49769,14.377
83.308,0.4185,0.27557,30.597
53.356,0.42037,-3.5814,18.618
9.7939,0.42103,-6.5439,5.75
24.903,0.42453,-3.1883,4.3875
93.49,0.42513,-1.948,17.124
134.33,0.42479,2.5117,27.085
183.27,0.42384,3.0311,7.99
214.66,0.39785,1.7506,14.777
215.87,0.37471,-1.398,17.85
219.98,0.35625,-0.31332,29.558
203.93,0.34004,-1.8599,26.737
165.71,0.39196,0.61793,37.435
98.904,0.42524,0.69119,16.731
58.347,0.42505,-2.6408,7.4313
26.363,0.42536,1.9467,7.5475
32.251,0.42103,1.8523,1.2663
68.576,0.42145,-2.3574,11.146
153.74,0.4221,2.3773,8.7038
182.72,0.42113,2.3467,19.976
203.31,0.42406,0.86619,37.956
233.93,0.41825,1.4926,35.11
231.53,0.42344,1.1773,18.616
198.92,0.42118,-2.2442,61.658
163.77,0.4252,1.5585,31.463
110.62,0.40113,-2.1682,13.576
52.385,0.42093,2.6499,24.343
27.935,0.42217,2.7874,15.925
43.903,0.42443,2.6179,5.9613
86.146,0.41754,5.6332,15.994
113.48,0.42402,2.5929,21.164
198.15,0.42433,2.3374,20.219
210.27,0.40812,3.0568,21.037
224.25,0.40911,2.1832,13.024
220.74,0.39808,1.9179,33.48
202.88,0.41607,-0.15361,79.686
169.61,0.41355,-0.025832,16.448
98.92,0.32081,-2.8026,10.114
59.839,0.37282,0.56548,19.534
26.424,0.38209,1.678,6.4213
44.309,0.42203,-1.1415,6.0881
95.162,0.42166,-2.5512,6.03
134.95,0.41884,0.80854,7.2906
192.99,0.4045,0.10298,5.7025
216.51,0.36676,2.5724,15.504
229.33,0.33467,2.1238,12.436
227.93,0.27923,1.5335,11.059
199.43,0.29242,3.137,31.32
161.27,0.31663,1.0898,37.372
113.29,0.39988,1.088,15.385
50.661,0.40033,-1.1189,0.46125
30.007,0.39065,-5.5314,2.0625
45.264,0.39449,5.7992,10.59
66.971,0.39569,-5.5606,8.2075
139.72,0.39535,-0.72584,5.5994
179.57,0.38794,0.2186,13.765
206.97,0.40843,-0.73695,35.736
219.5,0.40818,-0.98556,15.462
224.3,0.39904,0.57416,32.918
207.27,0.40129,-0.19737,35.867
147.04,0.41441,-1.6946,48.668
95.542,0.41439,0.15367,20.926
60.988,0.42049,2.9467,20.773
28.649,0.42161,-1.5908,18.752
32.108,0.41197,5.4648,12.441
82.328,0.41329,2.9051,6.8438
130.51,0.41638,2.2648,31.056
170.18,0.41385,-0.31578,20.421
193.8,0.41802,-1.8963,47.286
217.54,0.42183,0.33006,80.722
228.19,0.42168,-0.61022,25.322
204.21,0.41673,0.36825,22.75
160.67,0.40411,1.646,11.776
98.614,0.39293,-0.28071,44.042
38.847,0.41884,-4.3127,14.633
28.469,0.42003,2.3748,11.363
17.208,0.42167,-3.2196,11.228
83.926,0.42203,3.2957,9.9081
153.33,0.42335,2.1054,23.991
182.87,0.42423,1.4998,30.18
202.0,0.42363,2.7693,24.977
233.67,0.42358,1.9457,17.167
216.5,0.37263,0.4804,3.8456
208.63,0.33503,0.40887,33.771
146.0,0.3274,-0.063349,10.784
114.51,0.41429,0.034911,25.232
43.976,0.42407,-2.172,26.148
21.231,0.4249,0.19047,8.2606
27.831,0.42044,4.171,4.6925
88.423,0.42069,4.5613,14.649
145.69,0.42055,1.621,5.7969
200.63,0.42206,-1.1845,24.135
210.81,0.41082,-0.14009,7.1394
218.72,0.36003,-1.0137,8.14
207.21,0.42016,-2.529,42.198
196.72,0.41826,-3.0755,22.801
142.03,0.42204,-1.3727,42.389
110.3,0.41992,-0.099469,12.001
53.385,0.42144,-1.2564,11.828
30.689,0.42302,1.3561,4.9781
32.332,0.42514,-0.28836,7.295
48.926,0.42514,-2.2731,7.1756
135.95,0.42523,-2.8384,33.109
169.5,0.42531,-2.1439,42.946
216.14,0.42547,0.20053,23.117
212.13,0.42506,-0.94808,37.586
221.59,0.42535,-0.51336,63.038
198.75,0.42506,0.71511,36.381
155.65,0.42484,-2.6071,33.637
104.31,0.39198,1.7662,6.6194
51.322,0.41661,1.7092,24.842
25.721,0.41896,2.5717,24.802
35.537,0.42374,-4.7977,6.4569
62.869,0.4245,-3.0325,14.671
147.23,0.42448,0.37726,3.6194
180.42,0.39822,0.27171,8.3875
220.38,0.40348,-0.008848,11.829
221.62,0.42002,0.84254,36.244
218.53,0.41494,-1.2727,28.617
193.02,0.39792,-1.0443,23.476
153.55,0.39518,0.45851,33.006
100.17,0.38918,0.23177,13.198
52.038,0.4151,-3.6002,27.595
28.194,0.41629,-0.16267,5.5069
32.825,0.41935,-0.98212,6.28
87.377,0.4197,0.68316,3.1075
125.88,0.41719,0.94288,25.683
156.7,0.42115,-1.7627,25.455
190.53,0.4233,-1.5682,32.848
224.38,0.42318,0.33316,24.988
230.91,0.42273,0.21788,23.479
203.12,0.38096,3.2214,17.241
163.38,0.36403,-1.6759,29.274
113.31,0.40935,0.74739,25.195
59.503,0.41824,-4.0846,9.3675
29.162,0.41832,-1.7471,4.3725
29.0,0.41957,-1.8415,18.491
90.293,0.41992,-0.90122,6.7788
145.71,0.41862,-3.5415,11.886
173.01,0.40807,-1.1971,20.613
185.67,0.42393,-1.8776,63.611
237.89,0.42419,-0.25122,19.367
231.84,0.39605,-1.8165,17.191
195.82,0.36947,-0.71302,19.272
154.25,0.37659,-1.2852,25.519
114.78,0.41733,0.41301,49.716
46.448,0.41729,-2.4439,9.9688
26.023,0.41826,1.2936,8.6175
33.263,0.4184,-2.7509,5.9525
54.11,0.42106,0.8644,30.348
145.87,0.42064,0.57413,14.706
169.77,0.41934,-2.7314,34.767
220.61,0.41981,-3.462,27.249
216.58,0.4163,0.039403,30.988
225.94,0.41294,-0.52587,11.628
206.67,0.37486,-1.4224,30.016
154.62,0.38522,0.25538,25.483
96.271,0.42386,0.52864,52.674
48.639,0.42493,1.6717,9.8306
32.251,0.42166,2.5592,5.7388
47.529,0.41892,2.2647,8.0913
68.769,0.41921,5.78,9.0556
122.89,0.42134,-2.0103,40.253
172.46,0.42201,-0.26581,13.071
215.23,0.42215,2.3786,26.519
232.65,0.42371,-1.67,24.358
224.77,0.42306,-0.56025,25.758
196.02,0.4193,0.34322,54.719
171.38,0.4168,2.346,39.959
98.367,0.39492,0.019256,11.632
58.929,0.40451,3.6873,29.113
30.387,0.40764,1.3498,2.3825
24.571,0.42468,4.0554,8.8281
86.107,0.42457,4.6956,5.7075
147.49,0.42427,-0.69463,7.2731
171.29,0.42355,0.17481,14.025
225.73,0.42429,-0.13074,18.824
208.04,0.42365,-0.90436,17.881
237.63,0.41154,1.6054,16.525
198.51,0.40625,-1.3412,29.522
170.57,0.39691,-1.4134,12.025
104.85,0.40782,1.9099,11.201
51.452,0.41492,-2.9721,15.834
22.702,0.4154,-8.1096,5.4781
31.165,0.40705,0.49599,7.4088
91.541,0.40962,4.2363,4.9819
141.37,0.4086,2.821,4.0875
180.9,0.40201,-0.55957,14.424
198.97,0.39498,0.60988,16.141
221.47,0.41685,-1.9387,31.674
222.73,0.41715,-2.054,21.506
208.39,0.40494,0.14946,15.266
168.47,0.40757,-0.047762,28.084
115.5,0.4123,-0.6245,30.434
58.285,0.41364,5.4436,4.7325
31.378,0.4154,3.1311,6.0794
14.655,0.41649,0.46161,11.653
57.974,0.41893,-2.6981,23.853
135.48,0.42013,-3.5134,20.815
192.17,0.42005,2.5811,11.978
208.93,0.42023,-0.1995,22.889
236.57,0.42115,-1.0731,25.836
221.97,0.39946,0.46161,21.012
211.38,0.38476,0.14008,22.556
168.94,0.38619,-1.4821,23.552
101.22,0.39134,-2.9589,34.469
54.712,0.39126,-1.7408,5.6581
30.461,0.39513,2.4967,6.3588
46.842,0.41404,4.7272,4.6275
82.712,0.4153,2.8925,4.1938
136.77,0.41365,-2.5228,3.7663
175.51,0.41419,-0.47833,19.376
209.67,0.41501,-2.2339,27.078
234.0,0.4145,0.89251,21.861
231.73,0.39357,0.70223,19.813
218.25,0.36938,-0.8443,25.604
166.69,0.35572,1.1335,22.436
103.47,0.34516,0.48174,16.084
53.884,0.40406,-0.50021,36.126
29.659,0.4116,2.4123,15.349
33.459,0.39408,-0.95715,4.185
47.654,0.40071,-2.5169,12.361
133.45,0.403,-0.98215,7.9163
167.19,0.40375,0.33729,19.238
223.3,0.41219,-1.1933,21.41
231.02,0.40546,-1.3419,48.119
226.3,0.40467,-0.45715,24.105
196.01,0.35805,1.3463,6.5525
163.74,0.33645,-1.5509,36.371
104.95,0.3971,0.02236,16.737
55.809,0.40966,1.5154,11.431
29.333,0.41164,1.4279,14.488
43.981,0.41151,-1.3665,11.696
78.972,0.41243,-0.40125,8.2231
140.13,0.41325,1.8835,32.486
169.8,0.40966,1.0279,23.965
211.19,0.41021,0.52236,28.528
211.62,0.4086,-1.7013,14.904
218.53,0.40387,-2.2915,22.0
200.95,0.40843,-3.3131,38.541
168.84,0.39967,0.98972,11.474
104.61,0.3235,0.78798,6.5306
54.635,0.34824,1.206,12.163
22.046,0.35967,-2.0565,5.4181
32.251,0.41242,-0.17591,11.371
86.484,0.41311,3.5894,9.9338
140.88,0.40672,-0.25091,13.248
175.92,0.40461,2.0935,27.291
217.08,0.39912,-1.487,24.863
232.66,0.38744,1.5394,21.54
224.69,0.35879,0.34909,17.852
209.42,0.33757,0.25256,20.436
168.65,0.32002,2.1303,22.742
106.37,0.39272,-1.9964,15.486
61.611,0.40432,1.3217,31.598
33.063,0.40812,4.0592,26.316
40.8,0.38723,6.8897,15.864
94.901,0.38738,0.32999,2.75
126.29,0.40397,0.014712,16.491
185.05,0.40529,2.5092,18.68
205.84,0.40133,0.1286,9.8294
212.32,0.36563,0.07999,7.3931
232.63,0.33527,1.2147,36.559
207.2,0.38373,-0.031815,27.831
157.14,0.38542,-1.804,11.11
95.974,0.41896,2.2942,37.989
61.26,0.40584,-0.46272,2.5025
20.877,0.41909,-1.5502,19.437
33.566,0.40965,1.0053,7.135
39.948,0.41217,-4.6544,36.493
123.12,0.4136,3.2053,10.268
192.82,0.41459,-1.6752,30.466
210.01,0.41361,2.3442,47.018
229.56,0.41492,0.095611,45.761
226.75,0.38919,-0.56967,40.616
210.79,0.41712,1.4338,57.197
170.9,0.4128,0.78658,41.326
109.79,0.42304,-0.16516,6.3675
61.443,0.42371,-0.5221,14.586
13.372,0.42507,-3.2346,20.284
36.306,0.42023,-1.354,5.2119
34.775,0.42135,-3.7138,18.238
129.63,0.42221,-2.054,11.732
192.1,0.42354,-1.7096,39.099
202.95,0.42171,-1.6652,37.366
218.54,0.4246,-0.43877,29.808
215.68,0.42472,-1.154,45.021
208.31,0.40985,-1.6256,13.852
161.01,0.42398,-0.5228,58.193
82.258,0.42517,-3.3245,42.073
59.02,0.42502,3.4185,18.931
30.497,0.42547,-1.919,22.171
27.113,0.42511,-3.3134,5.2331
86.538,0.42522,1.3519,8.3675
128.45,0.42526,0.66157,34.206
185.87,0.42426,-0.91898,32.992
212.87,0.42288,-0.37454,20.821
226.64,0.42507,-0.34815,23.887
227.26,0.42121,-3.3884,24.658
211.24,0.42354,-1.86,73.476
164.41,0.42211,-0.15718,41.769
110.51,0.41713,1.3161,8.6625
60.541,0.41618,0.30914,15.001
28.025,0.41959,-3.0784,9.4338
25.701,0.42549,-3.0978,12.845
63.881,0.42549,-4.2825,9.1556
149.33,0.42549,1.2522,7.9738
176.25,0.42499,2.9716,39.099
219.81,0.42412,-0.48392,40.44
227.78,0.42518,0.39247,30.364
233.93,0.4248,-0.1728,49.279
198.95,0.42356,0.88067,47.301
150.22,0.42462,-0.61655,27.857
108.24,0.34486,0.6567,22.519
53.68,0.3701,1.1748,30.728
30.383,0.4056,3.0123,19.719
18.322,0.42344,-2.4322,7.4794
64.936,0.42414,-0.91691,13.924
133.95,0.42455,-0.80718,15.131
170.57,0.42273,-1.1377,21.117
202.98,0.41898,-0.8933,31.387
233.3,0.42255,-0.69191,54.995
236.9,0.40906,1.7678,14.493
211.59,0.35985,-0.17871,19.148
156.3,0.35417,-2.3759,18.324
