max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.778,0.37099,1.2856,11.46
230.08,0.36353,1.1481,23.306
58.116,0.37346,-3.0595,15.688
128.0,0.37564,-2.3241,22.768
188.93,0.37658,-0.99843,12.872
115.26,0.35811,-1.0977,11.494
67.935,0.36386,-0.54288,9.6056
31.67,0.37111,0.86059,9.7263
228.91,0.37615,-0.96024,59.289
228.43,0.34285,2.105,19.371
193.89,0.35829,2.378,19.5
157.18,0.35132,1.2967,28.74
103.69,0.37794,-0.88633,13.755
56.022,0.378,1.0685,10.319
31.413,0.37945,-1.278,20.036
47.011,0.37105,-1.178,11.839
89.843,0.37309,1.4519,15.194
146.56,0.37223,0.28728,4.535
177.87,0.37328,2.663,18.67
212.74,0.37776,-1.5655,37.07
218.65,0.37586,1.2262,16.755
224.41,0.36724,0.091451,21.395
215.4,0.37114,-0.18563,38.007
154.79,0.37593,-0.41688,20.031
120.38,0.33818,0.97509,18.622
54.222,0.37759,0.72995,36.64
26.244,0.38141,5.3834,21.299
34.049,0.38265,-4.6416,37.477
92.534,0.38351,-2.7367,9.1194
146.22,0.38367,-0.4513,15.466
194.79,0.38323,-2.6006,22.794
218.61,0.38214,3.3959,24.103
224.83,0.38078,-2.2124,18.604
224.8,0.36335,0.37786,19.137
207.37,0.34013,-1.0742,14.666
150.76,0.32073,-0.30547,8.5369
119.87,0.3609,1.3615,45.697
56.67,0.37621,1.8914,15.812
24.789,0.37958,-6.2552,23.751
43.654,0.38148,2.3948,6.9544
96.548,0.38183,3.1997,12.252
129.12,0.38109,1.0101,9.7594
186.78,0.38252,-1.9142,25.01
207.53,0.38323,-1.6427,33.9
241.1,0.37916,0.849,17.818
224.95,0.35882,2.4143,10.909
208.49,0.29772,3.0372,19.439
170.58,0.28065,0.70594,13.721
108.41,0.37212,3.2229,24.646
59.751,0.37757,-0.37223,20.47
29.269,0.37983,3.8562,31.934
28.003,0.37958,-2.9688,9.3406
89.554,0.38127,3.9861,9.75
146.96,0.38202,-4.7535,13.613
185.61,0.38235,-0.95278,17.814
225.14,0.38265,-1.3313,33.473
225.83,0.37592,2.3854,13.063
217.08,0.3444,-1.0743,13.071
192.7,0.31873,1.0236,12.422
170.56,0.31702,-0.33264,12.931
99.596,0.35139,2.0593,12.882
51.406,0.37901,1.7142,41.548
27.055,0.38055,-4.6573,33.011
29.943,0.38062,-3.0573,3.4481
83.732,0.38346,-2.5775,21.445
133.02,0.38348,2.4079,19.536
189.98,0.3833,3.4086,23.839
232.24,0.36112,1.8052,13.204
225.49,0.34939,-0.95317,24.942
218.76,0.31267,-0.3129,14.547
196.38,0.34247,-0.96498,28.346
156.33,0.33094,1.0288,10.364
98.064,0.37584,1.1457,14.119
62.948,0.37612,-1.7494,18.972
31.215,0.37685,0.95407,8.3831
45.608,0.3801,1.4791,1.32
68.43,0.38067,-0.19107,18.146
163.3,0.38087,1.5194,18.004
198.2,0.37217,1.82,35.746
213.62,0.37859,0.61657,19.822
239.73,0.38095,0.73324,23.941
235.59,0.37783,1.2735,31.03
198.56,0.33362,-1.6536,9.9806
160.27,0.36033,2.2152,27.976
107.18,0.35371,-2.9678,9.2075
58.775,0.37078,2.187,34.996
25.345,0.37455,2.4405,38.734
33.239,0.3776,0.29049,12.561
88.565,0.37744,2.5453,11.704
138.08,0.3773,2.0558,4.8763
195.69,0.37602,0.58146,14.847
216.25,0.35754,3.278,17.939
234.19,0.36316,1.6697,21.576
224.98,0.35936,1.0849,15.079
197.7,0.36072,0.73285,41.946
164.43,0.35471,0.7766,25.779
95.966,0.33018,-3.2064,17.906
67.082,0.37098,0.54843,25.323
33.231,0.37253,-0.0481,16.803
46.46,0.37533,-0.4731,11.398
103.55,0.37583,-1.5682,7.3338
138.55,0.37654,0.46718,14.194
188.01,0.3771,-0.057128,24.209
228.86,0.35347,1.4644,9.575
233.93,0.29123,1.5061,3.8469
228.57,0.24836,1.4963,20.876
197.71,0.25446,2.5693,10.676
153.92,0.27207,0.61301,15.334
110.7,0.36231,0.70498,10.765
59.499,0.37738,-0.69016,23.831
34.063,0.37755,-7.0867,7.3
50.474,0.37358,5.1883,11.796
89.031,0.37364,-2.0818,4.4144
147.28,0.37385,0.32859,10.634
187.31,0.37403,-0.77071,19.436
210.75,0.37547,-1.6492,43.969
219.34,0.37647,-0.00752,18.021
224.13,0.36943,0.40776,22.882
192.39,0.37074,-0.51933,78.171
157.4,0.37796,-1.3506,23.456
103.26,0.38206,-0.13361,37.429
71.015,0.38304,2.6963,27.677
31.713,0.38367,1.0997,39.832
51.164,0.3787,6.0747,8.7088
85.695,0.38184,3.7046,39.829
138.55,0.38198,2.615,40.247
190.11,0.3825,-0.3343,22.349
212.8,0.38241,-1.3128,36.214
238.42,0.38058,0.20389,21.946
236.72,0.38012,-0.65583,20.173
206.38,0.37521,-1.0329,30.238
171.49,0.35486,0.53584,7.4631
108.69,0.36861,1.9278,40.934
55.2,0.37694,-1.9673,33.813
31.894,0.37755,2.1111,7.7106
41.536,0.3836,-0.03886,9.4181
93.622,0.38339,2.741,4.0719
148.76,0.38343,1.6014,29.323
166.25,0.38315,2.0521,15.025
213.77,0.3819,4.0236,22.501
232.86,0.37973,2.1403,10.227
226.18,0.31723,0.95558,11.961
197.92,0.27198,0.5785,16.513
160.91,0.26796,0.097251,12.721
119.67,0.37908,-0.51078,26.069
48.1,0.38267,-0.35592,47.045
31.297,0.38309,0.57255,12.263
51.246,0.38023,2.3976,22.413
94.118,0.38067,4.3274,14.997
114.81,0.38093,0.68783,17.603
186.87,0.38229,-0.93647,18.448
204.84,0.37415,-0.88995,7.9263
235.07,0.34731,-2.1483,33.644
217.73,0.38002,-1.208,37.379
202.11,0.37662,-2.5851,24.183
153.23,0.37844,-0.96634,41.856
112.86,0.38145,-1.1744,27.183
52.365,0.38305,-0.79451,24.116
31.245,0.38322,0.008967,5.6113
56.147,0.38351,1.984,35.2
68.317,0.38226,-1.8112,5.725
152.52,0.38341,-1.5758,23.536
175.61,0.38345,-1.0751,35.344
210.47,0.38171,0.69647,21.124
229.39,0.38313,-0.86187,14.79
212.65,0.38294,0.77841,21.314
199.5,0.3574,0.75133,22.577
150.18,0.38071,-2.4049,45.715
114.78,0.3267,1.387,13.776
49.214,0.37343,2.7919,16.716
36.299,0.37747,3.5704,19.906
38.745,0.38324,-3.3796,15.623
78.029,0.38297,-1.6748,3.8638
151.33,0.38154,-0.089342,8.7863
195.04,0.38355,1.1614,54.265
227.47,0.38222,-1.3671,16.458
220.23,0.38129,1.1495,30.603
220.05,0.38241,-0.66018,23.767
195.91,0.36612,-1.5623,15.701
146.83,0.34759,-0.19351,14.089
114.74,0.33356,1.1985,16.87
54.015,0.37176,-3.4717,25.464
36.913,0.37437,-2.5432,10.141
40.023,0.37878,0.73179,9.7363
87.879,0.37801,0.31165,4.5719
134.01,0.37941,1.6221,32.511
169.31,0.37961,-0.70223,15.966
204.5,0.38178,-0.85571,27.699
218.92,0.37764,0.86096,21.177
234.87,0.37221,0.97624,12.58
196.11,0.3659,2.9992,19.953
165.98,0.31207,-0.8321,12.178
112.23,0.37099,0.93487,22.044
65.802,0.37943,-3.8103,26.443
32.769,0.38156,0.61821,16.826
45.767,0.37706,-0.93179,11.653
84.703,0.37584,0.37307,13.261
142.46,0.377,-3.2415,13.741
183.39,0.37693,-1.4658,25.208
216.71,0.37986,-0.79429,22.498
245.07,0.38082,0.22237,16.021
226.89,0.37855,-1.7373,57.246
202.09,0.37554,0.21057,14.288
142.92,0.36191,-0.54568,17.937
111.8,0.35012,-0.40371,11.124
47.361,0.37252,-2.8739,13.412
27.786,0.37798,0.67962,11.644
34.095,0.38244,-2.0954,11.491
72.82,0.38291,1.9595,47.671
139.0,0.38277,0.1699,37.251
182.16,0.38135,-2.9044,11.182
213.19,0.3825,-3.7829,30.33
226.58,0.38279,-1.3412,25.434
228.76,0.37034,-0.62594,23.349
208.72,0.36097,-1.953,30.801
157.0,0.35168,-0.90927,14.109
100.9,0.36158,0.7577,34.42
52.007,0.37933,0.93756,23.629
30.911,0.37995,2.366,9.3619
44.25,0.38078,4.466,22.408
88.61,0.38113,5.3459,10.243
138.31,0.38286,0.006311,34.231
163.6,0.38312,-0.092994,16.842
223.99,0.38339,2.2285,22.266
237.44,0.38342,-0.7048,41.392
231.2,0.38136,-0.63952,44.214
194.44,0.38043,0.33339,21.615
170.55,0.33781,1.8021,9.3838
97.034,0.31398,-0.18089,17.405
61.605,0.30979,2.524,7.2731
35.734,0.35488,1.0524,13.596
55.089,0.38288,-0.34755,30.78
82.118,0.38314,3.0073,16.378
152.83,0.38339,-2.3073,14.059
167.7,0.38313,0.46842,22.648
219.83,0.38029,0.73995,14.674
239.25,0.38008,0.55661,25.821
234.12,0.35696,1.8969,13.908
216.01,0.30271,-1.2802,29.396
174.49,0.27921,-0.26144,38.189
115.24,0.36193,1.3055,20.794
60.979,0.37126,-2.0646,22.463
29.194,0.37255,-7.0361,23.479
38.062,0.37112,0.03886,15.904
82.286,0.37326,3.8937,18.679
149.37,0.37307,2.7541,15.488
203.77,0.36858,-1.3952,16.231
210.66,0.37142,0.72636,18.429
240.75,0.37351,-1.132,30.361
219.91,0.3706,-1.9667,19.791
202.53,0.34149,-0.61878,19.986
175.54,0.35063,-1.175,25.871
119.09,0.37451,-0.53306,36.795
63.121,0.37517,3.2718,18.551
36.9,0.37667,2.8753,23.576
38.373,0.37356,-0.024727,7.64
92.435,0.37513,0.93013,27.718
147.02,0.37321,-2.3094,5.2513
205.09,0.37377,2.4412,18.111
206.5,0.3723,0.43777,24.408
227.8,0.37439,-1.4706,19.566
229.81,0.36334,-0.95528,21.104
215.7,0.3429,0.16763,29.114
168.2,0.35147,-1.6886,23.913
118.86,0.32667,-1.5466,11.552
58.75,0.3423,-2.1418,15.099
30.656,0.35511,0.036687,10.542
56.025,0.37746,3.9617,23.666
82.866,0.37802,2.2915,23.726
125.81,0.3786,-1.673,14.223
188.94,0.37898,0.35266,34.364
213.6,0.38064,-2.6758,35.041
225.72,0.37608,0.46585,20.779
231.97,0.3515,1.1811,16.15
212.26,0.33006,0.87905,29.618
163.25,0.3181,1.7228,25.618
107.67,0.37682,-0.91023,14.062
56.714,0.38009,1.1696,19.804
30.452,0.38142,1.0231,24.051
36.095,0.36004,-3.2519,6.8769
58.82,0.36366,-3.297,9.2931
129.66,0.36385,-0.011622,8.3069
185.89,0.36323,-0.060928,16.114
212.0,0.36815,-1.8644,36.936
241.32,0.36585,-2.4977,17.125
220.72,0.37943,-1.4825,110.5
204.63,0.36617,0.040461,65.629
165.59,0.37891,-1.7408,36.439
113.12,0.37269,-0.09882,18.819
58.521,0.3826,1.081,29.144
33.088,0.38299,-0.49049,20.492
41.935,0.38203,-2.0155,24.294
96.484,0.38147,-0.11063,10.356
123.62,0.38194,1.4248,22.243
182.73,0.38029,0.55049,12.429
207.28,0.37937,1.247,29.136
222.29,0.38269,-1.4113,71.917
221.59,0.37045,-1.871,29.027
199.72,0.3718,-2.9731,28.003
162.51,0.37028,0.57062,14.977
116.18,0.3647,0.33759,14.549
65.015,0.37476,0.14245,26.981
29.641,0.37595,-3.2541,10.249
35.973,0.38366,0.64593,36.267
82.264,0.38362,2.2008,19.092
141.58,0.38101,-2.6138,8.6163
176.06,0.37878,0.7619,16.724
212.72,0.37208,-2.0666,17.599
232.88,0.3628,1.3501,32.133
227.48,0.35288,-0.034629,29.318
219.59,0.34443,0.63829,17.604
163.92,0.36608,1.507,43.928
114.13,0.37822,-2.351,40.076
60.262,0.37942,0.45387,42.969
32.581,0.38123,3.0573,14.629
50.825,0.3774,6.1573,18.922
99.681,0.3775,0.1622,14.332
128.63,0.37819,-0.60238,20.326
177.43,0.37796,1.5983,28.294
224.12,0.37995,-1.4052,40.064
233.54,0.37489,-1.4385,24.05
232.13,0.37175,0.10178,28.846
218.99,0.37168,-0.2003,34.443
145.8,0.3721,-2.1315,19.696
105.5,0.37676,3.1604,20.253
68.613,0.38077,-0.88472,50.771
31.282,0.38295,0.19375,23.056
46.872,0.38273,2.0688,29.853
49.159,0.38297,-6.4514,19.398
125.14,0.3831,2.884,44.34
192.44,0.38264,-1.7903,18.901
220.99,0.37732,2.1063,15.82
232.44,0.35998,0.52292,23.291
226.35,0.35546,-1.3118,28.034
217.43,0.37026,1.7611,52.191
171.32,0.37161,1.6549,23.909
99.444,0.3584,-0.35317,19.739
66.778,0.37004,-1.7983,12.586
36.348,0.38184,-1.8198,29.942
38.039,0.38331,-0.26983,26.606
58.292,0.38357,-1.815,38.822
123.3,0.3836,-1.8296,21.489
183.76,0.38289,-0.078861,24.489
224.09,0.38273,-2.5823,36.034
225.79,0.38216,-0.090667,25.557
228.63,0.37889,-0.97539,21.182
209.64,0.37052,-0.95247,46.17
167.94,0.35691,0.71628,24.243
90.333,0.37911,-2.5418,39.652
62.463,0.38066,1.5381,13.413
28.07,0.3822,-1.2084,19.207
33.232,0.38117,-4.0334,9.6606
82.004,0.38286,0.62144,42.622
137.21,0.38318,1.6069,24.609
188.32,0.38307,-0.59245,42.076
230.35,0.3828,-0.49592,44.328
230.98,0.37637,-0.37925,27.072
214.81,0.34599,-3.339,14.941
199.81,0.33803,-1.5911,25.483
163.71,0.33324,-0.17231,4.7663
107.52,0.31058,0.81966,10.409
64.44,0.37541,-0.20048,41.12
30.913,0.37657,-3.947,17.328
52.527,0.38253,-1.847,10.581
70.606,0.38262,-2.5921,10.646
138.46,0.3831,1.5683,17.725
191.32,0.38069,2.744,17.224
217.49,0.38272,0.76549,24.23
235.68,0.38283,0.93216,54.226
231.98,0.36925,0.99744,30.369
209.78,0.37535,1.8704,16.433
159.29,0.33717,0.5141,16.212
116.37,0.38029,-0.16893,39.83
61.625,0.38259,1.9609,30.068
29.233,0.38345,2.6394,32.483
33.712,0.3781,-2.5856,8.085
70.025,0.3805,-0.23073,29.855
146.03,0.38149,-0.37032,22.2
157.58,0.38309,0.13038,35.843
218.07,0.38251,-0.39809,44.249
233.61,0.38112,-0.056427,33.429
231.0,0.37664,2.4089,25.671
218.18,0.33859,0.43177,26.936
158.37,0.37823,-1.5995,38.812
