max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.902,0.36723,0.27484,16.201
242.7,0.33997,1.5825,11.514
92.362,0.36653,-2.0453,3.8394
140.88,0.36084,-1.837,7.8969
203.78,0.36495,0.66859,15.666
112.36,0.36303,-1.8231,12.064
62.216,0.36689,0.57067,10.528
23.517,0.3686,0.11025,8.3738
239.97,0.35237,-0.61752,28.739
244.29,0.30351,1.3214,27.465
199.91,0.35742,0.85261,44.539
171.68,0.36752,0.24011,40.756
97.734,0.36899,-0.92804,27.019
61.707,0.3694,1.3907,21.825
25.311,0.36962,0.25529,5.8888
44.845,0.36838,0.19487,1.7663
85.877,0.36998,1.8747,31.724
154.51,0.36886,2.1081,3.2169
193.54,0.36626,1.7136,19.484
235.13,0.35332,-0.82249,5.2538
235.59,0.30896,0.67751,38.531
242.55,0.30909,-0.3836,21.883
204.66,0.34626,-0.17735,32.019
162.33,0.36306,-0.91485,29.024
112.71,0.33937,1.667,28.05
52.093,0.36749,0.085744,18.824
25.749,0.37102,4.3503,27.168
40.026,0.37187,-5.2601,23.569
91.185,0.37154,-1.4052,2.6931
153.79,0.3724,-0.89689,10.723
203.9,0.37669,-1.5663,46.121
207.52,0.36165,2.9975,18.33
249.19,0.35281,-2.7275,21.724
239.5,0.32991,0.73644,29.86
210.48,0.33715,-0.85731,19.885
162.01,0.32375,-0.66981,6.3613
124.04,0.35158,1.412,21.487
52.747,0.36492,1.5308,22.658
22.174,0.36723,-6.1296,13.573
38.041,0.37073,3.3349,3.4056
88.416,0.37225,3.8898,11.821
116.99,0.37399,1.1231,14.028
205.51,0.37581,-1.4963,17.574
218.72,0.36858,-2.5324,24.109
246.02,0.36622,0.71759,17.724
240.79,0.33131,2.5815,15.251
217.09,0.31584,2.3877,57.268
175.06,0.33332,0.75023,14.086
116.4,0.36759,2.3321,45.621
54.762,0.37096,0.47582,15.626
23.844,0.37386,2.0904,12.391
35.985,0.36717,-1.195,1.6513
90.582,0.36851,5.1848,12.762
160.02,0.36782,-2.5568,13.554
198.91,0.36622,0.52374,24.318
222.37,0.36644,-1.3374,29.471
231.19,0.3665,1.0876,38.127
231.88,0.35625,-0.22349,16.738
200.23,0.31792,1.9328,18.653
149.13,0.32584,-0.30474,31.599
90.091,0.37,0.57711,44.56
46.597,0.38029,-1.9791,23.726
22.49,0.38131,-6.1396,6.8381
36.468,0.37454,-2.725,3.5881
88.034,0.37748,-1.6701,16.488
145.66,0.37945,2.6132,18.489
202.16,0.38128,3.4938,16.356
233.32,0.34027,2.5577,14.874
251.48,0.30024,-0.91734,12.414
232.07,0.29798,0.021551,69.354
211.8,0.29944,-0.9722,23.213
150.89,0.34423,0.8153,27.958
98.589,0.39013,0.72214,20.075
59.776,0.38766,-2.0841,8.655
26.134,0.38856,1.5055,3.2619
41.35,0.38146,-0.029939,7.5344
75.182,0.38236,-0.97508,18.601
170.42,0.38656,1.8833,11.598
207.76,0.38469,2.6888,10.065
238.94,0.36558,1.2777,14.301
245.4,0.35063,-0.2973,29.891
235.91,0.36321,0.76659,28.903
213.59,0.36637,-1.8272,34.689
171.16,0.38961,0.73534,78.447
106.75,0.34831,-2.4578,12.544
59.398,0.36301,2.0859,11.502
24.006,0.37002,3.1505,14.195
43.239,0.38735,2.6651,4.6031
86.748,0.38598,4.745,12.967
146.36,0.38303,2.7283,12.894
215.94,0.38429,2.4588,35.354
237.29,0.37136,2.2227,8.9838
255.05,0.33995,2.6977,6.2544
231.25,0.2876,1.8866,15.366
214.1,0.33018,0.092876,27.267
172.72,0.34591,0.48038,22.604
97.847,0.3417,-2.8128,12.293
57.45,0.36421,1.156,13.314
28.674,0.36582,0.27055,16.459
44.854,0.36962,-1.7399,18.258
89.132,0.37105,-2.285,1.7069
143.59,0.37091,0.99833,6.88
196.94,0.37005,0.57889,15.828
248.64,0.35588,2.5178,7.8769
257.72,0.27936,2.5178,9.2925
252.52,0.25223,2.1067,19.648
224.04,0.26487,2.9129,26.348
166.33,0.33584,0.85041,44.089
124.5,0.32698,1.0573,15.146
48.48,0.33669,-1.899,6.0194
27.076,0.33638,-5.8344,1.3619
46.112,0.36569,5.0802,1.9444
83.837,0.3634,-4.115,4.9288
144.84,0.36585,-2.0566,17.786
206.12,0.36231,-0.75108,6.1413
233.07,0.35274,-0.53719,58.386
249.36,0.35228,-0.61219,16.691
250.44,0.33607,0.3017,22.886
216.54,0.35277,-0.19205,37.971
154.35,0.33712,-0.87955,9.7256
98.212,0.36406,-0.42271,15.295
68.853,0.36515,2.546,9.465
27.281,0.36691,-0.36437,17.786
40.948,0.35109,5.7252,7.3063
92.961,0.35167,1.7301,5.4469
155.53,0.36316,2.2134,19.958
207.22,0.36098,1.619,10.898
238.53,0.36403,-2.2172,34.018
229.64,0.3559,0.10785,25.982
258.88,0.35023,-0.52826,8.6725
206.0,0.35587,0.27799,43.908
182.44,0.35651,1.2155,30.714
101.01,0.3663,0.022331,37.341
47.11,0.36935,-3.0589,12.006
25.084,0.37161,1.2807,9.5475
35.867,0.36731,-1.9548,6.9863
85.721,0.36949,2.0501,17.193
151.53,0.37144,1.7084,14.04
202.9,0.37304,2.089,27.124
218.19,0.35837,3.2779,11.692
254.4,0.34648,1.9279,45.343
234.02,0.32731,0.091776,32.288
209.73,0.33748,0.64803,36.203
169.65,0.33933,-0.61447,32.784
123.72,0.33714,-0.85763,13.008
45.1,0.36157,-1.6139,25.316
23.251,0.36554,0.5757,15.076
47.993,0.37134,3.4653,2.7825
85.231,0.37002,3.5701,8.7169
138.67,0.3706,0.12848,10.274
213.49,0.37038,-1.791,14.077
239.91,0.36122,0.22292,9.59
229.12,0.29863,-1.7771,6.2825
228.79,0.29626,-2.8132,20.819
202.34,0.27176,-2.3319,18.313
154.36,0.33381,-1.0944,27.474
117.68,0.365,-1.1376,10.03
53.641,0.36952,-1.0438,13.999
34.03,0.3693,0.99574,2.5056
45.201,0.36721,1.3603,11.634
87.344,0.36742,-1.1098,7.6375
154.45,0.36843,-1.4765,16.936
195.29,0.3761,-1.9709,37.043
228.44,0.37517,0.19296,12.711
242.4,0.37519,-1.532,41.838
221.75,0.37739,-0.49315,39.082
196.66,0.35553,0.8631,17.904
156.03,0.36874,-3.0994,36.166
98.998,0.31854,1.2574,4.9744
52.424,0.33974,1.5512,17.196
31.68,0.34795,3.2658,7.0
41.17,0.3705,-5.8196,8.0788
71.57,0.37359,-4.1648,16.179
159.79,0.37377,0.19355,6.9494
205.91,0.36047,0.79911,11.755
245.62,0.35162,-0.087001,9.7506
253.52,0.30156,1.013,20.407
232.56,0.34375,-0.87311,26.674
207.62,0.33286,-1.7669,17.261
155.56,0.31555,1.4956,15.279
100.87,0.36129,0.55248,42.641
52.744,0.36309,-4.9038,18.543
23.422,0.36317,-2.0142,7.1331
41.691,0.3556,0.4504,12.207
82.746,0.35557,-0.89474,1.14
134.85,0.35623,1.0136,12.019
183.79,0.3575,-2.1809,17.686
232.34,0.35943,-0.79196,19.569
248.0,0.33911,2.008,17.981
240.93,0.28691,1.0719,13.231
197.73,0.35068,2.8282,27.397
176.36,0.34598,-1.2843,11.324
109.58,0.34009,0.072519,26.898
63.551,0.34422,-4.3837,8.4944
25.222,0.35635,-0.24415,7.1025
36.268,0.36671,-1.7046,12.722
91.296,0.36746,-1.4497,9.5431
153.2,0.36655,-3.3664,7.3263
192.57,0.35901,-2.3108,13.026
221.91,0.3627,-2.4969,22.498
257.68,0.3696,-0.62193,70.959
249.07,0.34608,-2.158,22.153
212.17,0.33313,0.048213,27.109
166.53,0.29838,-0.28929,18.169
118.11,0.31531,0.31756,9.7325
49.724,0.31847,-2.0137,5.9281
30.19,0.32976,2.3759,5.7188
39.269,0.35862,-1.2595,8.1238
79.743,0.36397,0.84533,21.219
136.6,0.36652,0.22867,10.534
197.81,0.36269,-1.4908,24.466
224.93,0.35558,-3.6769,12.767
244.06,0.35766,-0.50189,50.186
233.37,0.34934,-1.688,24.283
222.72,0.35007,-2.3317,25.219
169.34,0.33787,-0.49425,20.087
101.23,0.31772,1.4376,16.947
53.586,0.34495,2.2313,35.528
30.943,0.34502,3.2209,4.6556
45.12,0.34812,2.6605,10.602
84.563,0.35474,5.4904,13.138
144.87,0.3619,0.4237,63.211
196.07,0.36404,0.65426,30.719
