max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.42,0.36128,2.6488,56.061
231.62,0.37931,0.55922,69.497
141.26,0.36113,-1.6561,30.214
170.96,0.3793,0.049501,76.64
219.76,0.37909,-0.92272,105.42
160.33,0.32967,-0.9748,47.414
113.51,0.34614,-1.2179,46.031
83.894,0.34911,-0.17272,31.714
250.19,0.35187,0.88145,26.548
247.53,0.33571,1.7301,15.046
218.52,0.32258,1.2162,8.1519
184.49,0.30396,2.4058,35.526
164.05,0.30112,0.50892,12.313
100.2,0.2867,1.9409,16.131
83.063,0.33179,-0.364,37.158
96.25,0.34477,-1.9175,13.615
141.04,0.37438,-0.17233,73.71
188.35,0.36551,-0.29178,35.698
212.37,0.36097,2.786,9.6144
241.42,0.35004,-0.85705,57.389
242.21,0.35395,1.4652,19.911
233.03,0.35283,1.3138,23.348
204.52,0.32106,0.74989,23.121
193.7,0.33111,-0.63553,16.586
157.47,0.33404,0.29264,23.796
111.27,0.34688,1.0996,27.132
82.004,0.37588,3.3697,145.26
97.301,0.34798,1.2663,27.427
137.77,0.36644,-0.11361,52.589
165.67,0.36321,2.0169,34.109
208.35,0.36673,0.41973,37.067
235.92,0.35678,0.65167,12.49
250.58,0.32674,0.84889,23.733
239.44,0.3454,0.3975,20.456
218.41,0.35729,0.33362,31.898
183.79,0.34118,-0.7018,22.063
169.1,0.35131,0.20137,18.138
109.47,0.36482,-0.016688,36.198
83.084,0.37941,-2.2215,66.53
96.208,0.37763,-1.15,64.037
116.95,0.37863,-0.72988,39.623
169.11,0.37891,-1.6243,33.903
220.18,0.37966,-2.0465,117.66
234.67,0.36926,-0.61461,55.804
240.49,0.37513,-1.1674,21.386
231.08,0.37291,0.33123,13.568
188.24,0.37667,0.64234,91.681
186.25,0.36809,-1.3681,33.829
166.0,0.36258,2.6351,36.624
109.13,0.36003,-0.80796,15.579
80.711,0.36789,4.9372,35.198
104.27,0.37988,-2.5413,20.819
138.18,0.37918,0.15384,57.179
194.63,0.37782,-0.1656,26.284
210.87,0.37191,0.087174,22.033
243.54,0.33092,-0.20588,24.336
249.44,0.32987,-0.83366,38.361
212.18,0.34159,-0.81005,17.535
194.83,0.35675,-1.0739,49.592
178.46,0.35479,-0.88435,12.491
161.74,0.37615,1.8938,72.204
109.02,0.37588,3.5508,7.6013
83.969,0.37557,-2.0541,39.759
99.069,0.37244,-3.3826,44.475
127.48,0.37773,-1.5874,54.215
184.17,0.37725,2.6931,36.421
209.93,0.37382,0.8459,26.826
244.43,0.35404,0.002843,12.789
251.99,0.31185,0.22507,13.789
226.65,0.33388,-0.55132,20.776
199.11,0.35447,0.084787,54.42
180.07,0.35882,-0.50063,37.082
150.93,0.31556,0.32754,22.032
120.38,0.35731,2.5595,70.015
83.32,0.3711,-0.64538,46.461
102.53,0.37643,-0.22385,13.071
140.3,0.3764,2.4713,36.793
195.36,0.37003,-0.27316,29.631
227.66,0.35011,0.20462,33.419
233.8,0.33417,0.71157,23.791
218.1,0.33339,0.63379,15.614
230.17,0.32995,0.7574,13.824
232.7,0.3157,-0.081489,12.809
180.65,0.30224,1.5581,15.415
164.57,0.33207,-3.0387,15.157
123.43,0.34135,0.24321,48.304
85.48,0.35315,2.3383,26.078
102.6,0.37714,-1.4151,38.591
122.32,0.3791,0.50501,62.779
181.38,0.37841,-0.88943,47.095
229.18,0.37713,-1.5867,36.926
213.87,0.36031,0.94529,15.736
213.86,0.37426,-0.48249,36.079
225.34,0.37313,0.041124,16.868
212.72,0.37539,0.57724,50.841
194.46,0.358,-0.48318,13.148
158.08,0.37574,-1.38,18.029
108.75,0.36278,1.9019,30.363
85.253,0.37636,0.47207,45.735
104.82,0.36701,-2.1064,21.133
135.56,0.37923,-1.1363,76.007
181.82,0.37983,-0.45571,47.759
225.71,0.37963,0.29707,105.73
244.33,0.34045,-1.571,17.533
237.54,0.31774,-0.67376,23.657
227.02,0.3422,-0.20015,20.243
195.69,0.35796,-0.16404,36.121
202.31,0.37523,0.30054,67.877
161.51,0.34854,-1.2963,18.544
113.21,0.37018,0.33566,52.493
80.769,0.37644,-4.9442,45.076
98.662,0.37759,4.0523,18.768
141.53,0.36736,-0.15254,18.822
175.1,0.36908,0.75302,44.436
227.99,0.36682,-0.86921,15.986
239.78,0.36514,0.21274,51.342
229.09,0.36905,-0.81504,34.528
212.61,0.3715,-0.69143,19.783
228.25,0.36689,-0.58032,29.131
187.75,0.34696,-0.99073,35.874
158.01,0.30887,-1.2626,48.031
121.79,0.32947,0.49438,34.755
78.222,0.34783,2.0895,77.176
100.2,0.3792,2.811,55.103
142.06,0.37982,3.2312,49.47
183.08,0.3791,0.91174,60.427
213.09,0.37728,-0.41048,23.607
240.25,0.3607,0.12146,57.518
226.47,0.36179,0.91868,36.082
220.01,0.33252,-0.1577,10.831
232.76,0.3148,0.25341,12.464
188.7,0.30125,0.61799,20.911
152.78,0.3431,0.74616,15.346
114.74,0.35,-2.8469,30.974
87.123,0.35418,2.1732,13.356
83.143,0.37593,0.09477,43.636
124.09,0.37863,1.2399,52.095
168.79,0.37958,1.1955,32.296
201.87,0.37954,1.5732,47.751
204.46,0.37983,0.88019,61.438
215.62,0.3786,-0.022591,35.484
234.85,0.37848,0.12602,33.102
215.28,0.35304,-0.38787,29.468
176.62,0.36164,-0.57329,20.459
152.39,0.36238,-0.57012,10.449
111.24,0.37982,-2.4132,64.329
86.356,0.37993,1.732,42.371
82.925,0.37977,-0.74651,56.102
148.16,0.37977,1.6736,56.264
179.71,0.37851,0.12919,49.221
211.15,0.37155,-0.76803,18.005
238.49,0.35643,-1.5611,32.863
237.9,0.36629,-0.63887,68.084
242.99,0.37126,-0.14026,18.882
207.3,0.37886,-1.8791,90.073
