max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.54,0.22707,0.17605,7.3867
199.24,0.19498,0.54341,0.14559
139.01,0.22766,1.2288,6.9142
168.46,0.21409,0.087857,0.10993
189.81,0.20347,1.1219,0.1068
152.61,0.25206,-0.080199,1.0327
120.41,0.22805,-0.50589,6.3446
97.021,0.22195,-0.38367,4.0903
196.98,0.42251,-0.12048,136.14
184.19,0.43372,0.01494,60.445
173.16,0.3512,0.064246,11.462
168.6,0.28505,-0.22464,12.756
160.71,0.32221,0.14832,7.0561
125.06,0.37081,-1.4024,69.491
94.764,0.30326,0.094845,0.000393
112.69,0.2225,-0.020432,9.997
138.92,0.21475,-0.19265,2.1472
174.47,0.20565,-0.35863,3.6858
186.24,0.19858,0.1754,7.3028
199.76,0.22578,-0.25307,17.931
196.32,0.19777,0.78304,9.4363
182.32,0.25953,0.018457,25.164
177.89,0.33621,-0.057238,56.758
166.03,0.33313,0.95387,27.172
153.81,0.21494,0.82683,3.8263
120.18,0.2548,-0.44886,31.6
98.486,0.2175,0.34836,0.0
115.0,0.27075,-0.016916,0.26947
135.33,0.24757,-0.71414,1.4802
169.95,0.23269,-1.1551,0.32094
191.76,0.22478,-0.39608,18.253
196.21,0.24117,-0.29955,31.179
193.41,0.22341,0.53656,0.36957
186.34,0.25999,0.77197,38.741
170.34,0.2737,0.64628,28.414
168.48,0.23736,0.43239,4.5725
153.91,0.2511,-0.44465,2.4784
116.85,0.22625,-1.2203,0.0
95.624,0.21176,-0.97312,0.0
113.36,0.20429,0.061601,2.2856
138.3,0.20057,-0.83562,0.60738
163.65,0.19325,-1.1766,0.0
189.07,0.20469,-1.7176,11.644
201.53,0.18807,0.17896,0.0
196.22,0.19866,0.24007,3.8317
183.56,0.25146,0.90049,11.897
171.1,0.32133,0.47479,29.753
164.74,0.28513,0.63591,3.2616
146.58,0.23409,-1.2161,0.0
116.07,0.21163,-0.94183,0.0
94.708,0.20209,-0.14461,0.0
111.53,0.20363,-1.1349,0.0
138.69,0.19654,-2.0071,0.0
169.94,0.19123,0.67692,0.009225
189.11,0.18695,1.386,0.30826
199.21,0.18438,0.28248,0.0
197.8,0.18635,-0.20641,2.3714
185.53,0.20936,-0.79599,7.4665
165.82,0.27832,-1.2467,59.713
167.34,0.27203,-1.0606,16.965
146.76,0.21365,-0.66262,1.2319
115.71,0.20043,0.18669,0.0
94.837,0.19369,0.23391,0.0
111.2,0.19619,-0.33137,0.0
141.38,0.19224,0.37141,0.0
166.67,0.18844,1.1804,0.0
192.13,0.18712,-0.26053,0.92696
197.6,0.19156,0.16099,7.3644
195.26,0.19558,-0.027894,1.793
185.82,0.22734,-0.44248,16.838
171.35,0.2768,-0.61817,36.755
167.45,0.23655,-0.23206,3.4081
153.82,0.20743,-0.4091,0.0
116.42,0.19694,0.59021,0.0
94.852,0.19136,-1.3626,0.080736
109.96,0.19006,-0.30285,0.0
136.08,0.18882,-0.45007,0.09742
168.41,0.18653,-0.066045,0.18155
189.66,0.18449,0.44298,0.31745
199.82,0.22091,0.53951,0.002171
194.27,0.26845,0.15062,78.785
182.98,0.23996,0.28604,15.481
166.24,0.2667,-0.68966,12.863
168.82,0.22898,-0.52854,0.004441
149.09,0.18431,1.1444,1.5476
115.94,0.18279,1.2437,0.74713
92.643,0.18211,0.36594,0.18828
111.95,0.18873,0.27567,0.03983
135.54,0.1868,0.92844,0.041122
163.38,0.19056,0.43747,3.2
189.56,0.18423,0.1465,0.0
196.81,0.18266,-0.10697,0.001413
192.24,0.18378,0.97914,1.6637
186.89,0.18361,1.5396,1.3924
178.83,0.18371,1.9139,1.1832
170.96,0.18218,0.87497,0.038979
147.9,0.32702,0.44793,0.051365
112.81,0.25228,0.072238,0.0
93.155,0.231,0.64446,0.0
108.35,0.18514,1.7042,0.02446
139.73,0.19127,1.907,0.0
166.04,0.19235,0.36599,0.0
192.92,0.21037,1.225,13.934
200.03,0.20277,0.92154,0.0
198.06,0.19805,0.88265,2.8996
170.73,0.42116,0.29307,110.09
172.71,0.42656,0.66738,42.431
168.74,0.38601,1.2535,47.37
151.7,0.30775,-0.22355,10.832
118.34,0.24212,0.35075,0.010827
96.004,0.21832,-0.12702,0.011959
113.54,0.21192,-0.9173,0.3267
137.15,0.20775,-0.46452,0.0
167.32,0.20341,-0.8055,0.022017
191.91,0.19643,-0.42147,0.0
195.91,0.19754,-0.32494,0.0
196.99,0.30998,-0.68883,77.012
182.91,0.35959,-0.47841,45.133
175.39,0.41144,-0.15411,75.044
168.06,0.39759,-0.193,6.4241
151.34,0.32833,-0.24503,13.635
119.59,0.24936,0.12927,0.042991
98.857,0.22244,-0.12351,0.0
108.92,0.20591,1.0362,0.26127
136.23,0.19854,0.33899,1.8155
168.95,0.19992,-1.252,0.0
190.36,0.19222,-0.21795,0.000243
201.8,0.19025,0.12858,1.3023
194.37,0.19343,-0.010312,0.35581
185.21,0.19755,-0.049896,2.5343
165.01,0.38442,-0.57559,122.56
164.26,0.39203,-0.58948,29.475
146.35,0.20298,-0.66652,0.0
115.03,0.19189,-0.19221,0.0
93.493,0.18756,0.30501,0.0
112.03,0.21172,-1.0603,0.070352
137.38,0.19997,-0.75749,0.0
163.17,0.19383,0.026537,0.0
187.86,0.18809,-0.13943,0.0
199.32,0.18611,-0.067907,0.0
194.1,0.18764,0.3682,0.2756
188.96,0.24692,0.22862,28.232
168.92,0.23692,0.10293,1.1192
168.73,0.20536,-1.461,0.40088
151.49,0.28938,-0.138,8.0837
116.8,0.23497,-0.1637,0.002642
96.503,0.22067,0.85853,0.0
107.86,0.20104,-0.15675,8.5056
143.76,0.20355,-1.279,0.34036
162.68,0.19352,-0.71995,0.0
189.06,0.18838,-1.4609,0.0
197.71,0.18925,-0.26439,0.0
192.26,0.18891,0.34672,1.0397
182.52,0.42526,0.18214,117.43
173.49,0.42406,-0.14356,22.391
169.04,0.35184,-0.45745,14.941
153.14,0.21876,0.59051,1.4626
116.27,0.24,0.78982,25.288
95.516,0.20857,0.78704,0.015046
111.56,0.21847,1.0218,8.8994
136.03,0.23374,1.5745,18.426
165.88,0.23029,-0.34143,0.0
191.39,0.19974,-0.3574,0.27463
200.19,0.1929,-0.035874,0.0
196.46,0.23565,0.40024,1.9028
185.53,0.29181,0.53565,89.609
177.05,0.25093,1.06,0.27468
169.1,0.22397,0.74607,5.1178
152.46,0.33936,-0.35597,0.0
119.72,0.26154,0.31834,0.0
101.54,0.23648,-0.55944,0.093377
110.93,0.20225,0.47528,1.4431
137.35,0.19802,-0.37194,0.10628
171.53,0.19652,1.0871,0.0
189.71,0.19107,-0.55389,0.0
197.91,0.18966,0.19264,0.0
196.06,0.20844,0.028753,4.5929
171.0,0.40512,-0.93583,130.03
167.32,0.37692,-0.46152,27.948
171.84,0.42375,-0.47541,65.529
153.85,0.20109,0.59755,2.5291
114.93,0.19465,-0.32815,0.036838
95.867,0.18947,-0.080925,0.00742
112.61,0.23401,-0.3962,2.1222
130.28,0.21346,0.50658,0.071857
169.63,0.20553,-1.2094,1.6929
184.44,0.19543,-0.82537,0.27488
199.24,0.19038,0.071158,0.034587
194.33,0.1876,0.35727,0.90327
187.43,0.25206,0.14269,18.021
174.67,0.24942,0.91699,5.5894
169.72,0.20261,0.1031,0.55753
151.92,0.2038,-0.79894,1.1915
120.11,0.19322,-1.3496,0.0
94.102,0.18938,-0.57741,0.0
110.65,0.19416,0.057314,6.7886
137.12,0.19733,0.63509,0.78309
170.04,0.18877,1.1691,0.067913
193.16,0.18627,0.053147,0.66698
200.36,0.18624,-0.025325,0.27523
197.52,0.25367,0.11079,25.602
183.83,0.23671,0.5212,18.215
168.64,0.2279,-0.004492,2.2822
168.85,0.20827,-0.26838,3.7238
153.48,0.25047,-1.0454,0.89012
119.92,0.21701,-0.72111,0.20265
96.556,0.20536,-1.5239,0.0
115.87,0.19385,-0.61417,2.5381
139.39,0.19072,-0.13639,0.0
160.84,0.19892,-0.27736,5.5679
184.09,0.20238,-1.6433,11.98
200.16,0.19591,-0.77181,4.6324
195.49,0.21994,-0.9357,15.685
183.02,0.26297,0.57472,22.597
174.45,0.26406,0.42402,21.001
169.7,0.30159,0.41014,39.607
154.28,0.23806,-0.2419,5.1791
120.66,0.22165,-0.3426,0.5329
95.307,0.21042,0.52962,0.0
111.96,0.20091,-0.28565,0.074076
135.75,0.19793,-0.10788,0.025282
164.53,0.19305,-0.49885,0.0
192.98,0.18824,0.63518,0.0
197.91,0.1856,0.55671,0.53283
196.52,0.29374,0.39282,101.01
179.14,0.3054,0.25324,30.004
175.79,0.24614,0.55254,18.448
169.62,0.23975,0.58865,10.537
151.67,0.31555,0.38661,89.769
122.13,0.23848,0.28592,0.14294
93.794,0.21395,0.058141,0.0
112.18,0.20714,-0.30714,3.0294
140.27,0.20469,0.47064,1.8873
165.94,0.19816,-0.020331,0.0
190.58,0.19006,0.1387,0.0
205.16,0.28258,-0.73978,87.508
198.65,0.24115,-0.80366,7.8913
186.42,0.20809,-0.14325,0.36324
170.63,0.20182,-0.068943,0.54979
169.8,0.22645,0.017169,9.245
144.13,0.2063,0.69013,0.21581
115.06,0.19534,-0.085565,0.0
90.828,0.19151,0.13666,0.000537
112.26,0.20146,0.29638,0.0
140.63,0.19746,-0.70084,0.0
163.27,0.19206,-0.16682,0.0
193.38,0.18676,-0.43279,0.0
199.12,0.18442,-0.43626,0.026715
197.23,0.18378,-0.000148,0.10323
179.92,0.33297,-0.41473,82.227
172.13,0.26303,-0.11543,3.3128
165.5,0.22922,-0.27932,1.8437
149.62,0.21667,0.31865,0.52579
118.08,0.20146,0.61795,0.0
96.295,0.19457,0.71517,1.1476
109.16,0.18977,-0.6751,0.0
135.94,0.18728,-0.34733,0.0
170.02,0.18523,0.036701,0.0
193.8,0.18386,-0.17927,0.087159
201.14,0.18328,-0.082743,0.082887
196.56,0.24922,-0.89663,49.553
172.39,0.27951,-1.2862,35.862
171.45,0.26539,0.03809,21.492
166.87,0.23717,-0.050799,0.52922
146.65,0.20285,0.19716,0.75668
114.66,0.18949,0.071468,1.4334
94.288,0.18583,0.59369,0.76842
112.52,0.19317,0.42841,0.0
140.21,0.19052,-0.49381,0.03935
165.06,0.18906,0.61522,0.060048
187.11,0.18691,0.62425,0.0
202.04,0.18608,0.62077,0.004343
196.4,0.23781,0.056884,34.968
188.26,0.22662,-0.1827,0.2521
173.64,0.2272,-0.35839,7.8449
169.31,0.21912,-0.69728,6.5347
147.42,0.29923,0.10068,0.33594
117.34,0.24153,-0.45002,1.346
94.773,0.22286,-0.42779,1.1976
111.08,0.1879,1.0569,0.98306
144.46,0.19654,0.83471,3.3788
171.88,0.19226,0.36873,0.5972
185.79,0.18703,0.95276,0.11354
200.75,0.18416,-0.02571,0.0
197.66,0.21115,-0.1146,12.065
166.6,0.43409,-0.35418,174.44
171.7,0.42533,0.24512,30.593
168.78,0.38962,-0.31877,0.19028
152.07,0.29361,-0.29581,23.284
116.31,0.2217,0.7285,0.000308
95.169,0.20284,1.4507,0.048711
109.22,0.21626,0.23544,1.0741
137.24,0.21087,0.63822,0.0
163.96,0.20186,2.1973,1.224
189.08,0.1935,1.0813,0.012395
201.41,0.19291,0.30281,1.8107
196.48,0.24205,-0.061083,11.784
185.05,0.20988,0.44933,1.0802
171.97,0.3054,-0.42636,50.516
169.12,0.26677,0.18475,18.675
156.61,0.25877,0.23271,0.0
