max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.04,0.31477,1.0692,4.6799
154.93,0.2564,0.76225,22.85
125.38,0.29376,0.4817,0.0
150.18,0.27308,0.008086,8.3396
164.35,0.26413,1.1213,6.2186
146.66,0.41511,0.206,23.352
148.06,0.4105,0.41295,2.2377
127.16,0.35307,-0.018997,0.56087
136.34,0.28213,0.28656,25.331
128.35,0.36842,-0.41691,33.588
139.07,0.3992,0.09767,31.488
146.08,0.41619,0.68864,32.916
144.72,0.42773,0.063367,38.821
147.95,0.4173,-0.90469,0.002152
118.58,0.3577,0.63837,0.0
122.9,0.31374,0.97656,1.8396
130.32,0.29088,-0.26094,5.7668
145.4,0.27584,0.16545,11.602
157.42,0.27293,-0.62136,11.482
163.45,0.31369,-0.15538,22.023
139.33,0.37535,0.64392,41.084
119.6,0.41699,-0.35955,37.294
123.43,0.42111,0.48003,22.973
140.62,0.4281,-0.15399,42.468
140.01,0.42773,-0.37927,54.027
149.12,0.42326,-1.4973,1.6201
122.58,0.36701,0.09573,2.0737
109.65,0.32168,1.5589,6.1832
120.11,0.30359,-0.65358,0.18765
142.75,0.28544,0.022814,10.406
160.2,0.28306,-0.21399,29.223
162.67,0.36827,-0.42302,56.406
142.68,0.42226,0.70129,59.4
139.59,0.42799,0.69781,64.341
127.49,0.42829,0.3874,46.0
151.65,0.42808,0.32837,36.296
148.43,0.4097,-0.24691,23.589
148.66,0.38168,-0.21496,5.3776
127.64,0.33639,0.053094,2.8697
114.5,0.33161,-1.9837,6.4043
127.14,0.30972,-0.021212,6.2963
136.05,0.29062,-0.16982,5.168
161.55,0.27127,0.49337,4.3608
161.54,0.28771,0.78434,30.857
151.93,0.36211,0.80865,29.195
135.51,0.37224,1.0802,22.851
139.38,0.39567,0.89476,40.556
144.49,0.41005,0.26073,36.036
161.94,0.3797,0.33546,17.493
143.82,0.36199,-0.9576,10.362
117.0,0.31994,-0.31454,0.00046
114.34,0.30613,-1.4013,0.0
121.34,0.28589,0.86115,6.4412
159.56,0.27014,0.78754,9.3063
160.88,0.2889,-0.049265,33.361
160.98,0.3079,-0.30829,34.804
158.33,0.29757,-0.48399,9.8397
142.91,0.37607,-0.037459,37.695
150.45,0.38037,0.77712,27.483
152.91,0.37969,-0.081904,31.779
150.05,0.34732,0.092821,24.16
142.99,0.3421,-0.10023,8.7232
125.49,0.3055,0.34282,0.43328
115.33,0.28946,2.556,3.4642
121.98,0.27143,-2.1065,5.6209
141.25,0.2585,0.3449,3.9191
169.39,0.26854,-1.4169,24.428
164.26,0.29516,-0.12593,13.844
155.82,0.33434,-0.37662,20.818
138.54,0.34763,-0.1301,12.58
149.82,0.36739,1.0095,32.396
150.83,0.36682,-0.34954,8.2232
157.1,0.39097,-0.72482,13.093
148.43,0.36617,-0.36787,13.991
121.63,0.3354,-1.1248,0.90257
119.5,0.27628,-0.061621,0.0
135.32,0.25947,1.1259,9.7534
158.16,0.24816,-0.022732,8.8539
165.03,0.24176,-0.58454,1.9626
168.59,0.24073,-0.19357,17.396
132.71,0.32115,-0.26926,28.183
127.49,0.345,0.027268,16.833
152.67,0.38076,0.49185,46.161
148.15,0.39897,-0.39218,33.325
156.67,0.38928,0.10755,7.6476
151.02,0.34165,0.039493,9.733
120.71,0.31016,0.082548,5.3272
111.63,0.30196,-0.92926,0.13758
133.53,0.28324,1.1332,6.554
148.16,0.27818,-0.090368,7.3657
166.79,0.29,-0.25217,17.796
158.98,0.33982,0.3638,30.168
136.1,0.39032,1.3631,33.706
145.18,0.41264,1.5346,43.428
147.9,0.41719,0.84921,28.885
146.57,0.41254,0.46519,14.279
162.85,0.38585,-0.81009,13.465
148.59,0.35344,-0.37814,8.1044
111.86,0.31693,0.21491,4.8507
111.37,0.28608,0.10311,1.5362
123.6,0.26919,0.54061,2.2617
146.89,0.27099,0.492,33.486
162.13,0.27151,-0.16981,17.57
171.89,0.29821,-0.57884,25.187
156.89,0.29891,-0.42953,8.0044
140.83,0.36862,-0.458,31.295
160.71,0.38475,-0.71842,31.412
158.62,0.38832,-1.1524,31.373
154.32,0.37044,-0.47772,26.443
149.62,0.33126,-0.04578,0.41333
119.84,0.28464,-1.7777,0.38101
112.94,0.29415,-1.9895,0.28414
122.06,0.27596,-2.302,0.0
138.78,0.25879,-0.52564,0.0
157.8,0.24376,-0.96245,14.879
163.64,0.27461,-0.62147,36.635
159.46,0.28199,-0.29717,21.677
145.92,0.2976,0.34936,24.555
141.54,0.35973,0.26394,32.666
164.12,0.36219,0.45491,23.854
167.76,0.27735,-0.19536,19.39
154.63,0.25713,0.68658,1.8846
124.15,0.22905,1.2046,4.7679
113.98,0.26387,0.56783,0.001095
126.9,0.24917,-1.1947,0.0
132.98,0.23661,0.23172,0.061339
157.73,0.22365,-0.13008,6.3321
165.82,0.21437,-0.21411,3.4377
153.89,0.20748,-0.31481,6.5412
139.28,0.26997,0.006722,33.097
151.09,0.29829,0.62131,24.327
161.14,0.28956,0.21228,19.418
152.81,0.29895,0.337,26.009
149.43,0.28551,0.21895,0.1128
119.31,0.24797,-0.788,0.0
117.76,0.21601,-0.1248,0.0
130.94,0.20783,0.5127,1.7357
156.11,0.20335,-0.035914,12.841
170.64,0.2042,0.32728,15.423
157.88,0.21203,-1.0067,14.559
156.24,0.20888,-0.33244,15.641
134.03,0.23056,0.18909,31.096
132.25,0.30196,-0.17133,31.542
156.4,0.31692,0.99464,27.807
149.35,0.3761,-0.40563,22.969
151.56,0.3578,-0.54869,2.978
121.12,0.30843,-0.83063,3.022
115.85,0.23027,-0.74244,0.0
122.8,0.21835,-2.1299,0.058788
154.34,0.21987,0.09645,11.932
166.65,0.22646,0.20964,15.374
152.62,0.24343,-1.0994,11.892
153.04,0.3166,-0.45008,34.212
129.44,0.34543,-0.42855,31.697
146.78,0.37144,-0.46397,34.532
161.17,0.37373,-0.29799,18.592
159.64,0.36834,0.05173,24.626
151.69,0.35548,1.5087,6.8541
125.28,0.30582,-0.64827,9.5433
115.56,0.27696,-1.5101,11.626
125.45,0.26153,-1.2726,0.0
145.9,0.25407,0.52881,14.248
167.04,0.27726,-0.55799,27.339
168.39,0.3215,-1.442,65.831
142.61,0.35452,-0.51771,53.126
138.35,0.36886,0.42881,52.53
145.5,0.36863,0.3934,33.386
156.08,0.3686,-0.64063,33.772
162.59,0.39526,-0.39091,21.466
149.31,0.39606,-1.134,19.841
119.44,0.34778,-1.9659,0.00036
119.11,0.27722,0.52229,0.4422
120.68,0.25603,-2.0152,0.0
133.85,0.24667,-0.38882,0.086448
162.73,0.25067,0.42437,16.227
168.44,0.32339,0.49034,23.16
142.53,0.35672,-0.21035,44.403
133.9,0.36758,-1.3638,20.579
133.49,0.38653,-1.1492,36.226
154.56,0.39324,-1.2333,30.409
144.97,0.42703,0.69146,30.562
148.87,0.42215,-0.026598,6.9079
113.6,0.37509,-0.53354,0.040379
111.66,0.30505,-0.52035,10.844
125.58,0.2899,-0.80785,9.7776
158.7,0.30546,-0.75646,11.817
165.86,0.30367,-0.59327,19.508
172.53,0.36906,-0.37729,27.233
154.64,0.38774,0.24701,34.28
147.88,0.40535,-0.40646,35.496
152.14,0.41246,0.38312,35.425
156.26,0.42203,-0.1759,43.716
159.25,0.41447,0.72382,26.062
149.93,0.39606,-0.41923,1.2814
119.59,0.34558,0.89882,0.000224
113.12,0.33749,0.13702,6.4074
125.06,0.32209,-0.20048,0.1272
150.26,0.31959,-0.4741,24.561
159.66,0.32575,-0.7609,18.356
175.72,0.33446,-0.019929,21.243
140.29,0.37233,-0.79562,27.275
137.14,0.38832,0.1009,36.026
142.32,0.40446,-0.28451,23.446
137.61,0.41294,0.40646,33.891
158.95,0.4005,1.4062,17.448
148.8,0.3591,1.7381,5.3184
124.43,0.31595,0.50618,8.8686
113.9,0.3147,1.0944,1.0248
122.98,0.29193,-1.1681,0.0
141.47,0.27445,0.95827,3.7183
161.6,0.27709,0.096462,13.417
166.35,0.28153,0.56243,21.132
150.32,0.34583,-0.03826,36.05
137.94,0.3977,0.033268,36.112
152.27,0.40741,0.29785,25.549
169.41,0.40704,1.9638,33.014
156.31,0.41027,-0.61145,24.602
153.24,0.38062,0.69549,2.8546
123.48,0.33085,1.1635,0.027103
116.11,0.2922,0.001742,13.079
128.05,0.27265,-0.33576,0.000197
144.98,0.25665,0.040631,2.4262
164.46,0.2614,0.95383,16.648
164.35,0.26752,0.7948,14.706
142.0,0.31671,0.4441,30.357
143.64,0.37256,0.19063,25.016
122.94,0.3977,-0.66979,37.877
136.95,0.40983,-0.60381,43.894
150.59,0.42589,-1.4041,14.981
152.1,0.41053,-0.24714,1.9681
127.21,0.35493,-0.40409,0.0
118.49,0.29843,-0.040894,23.427
144.42,0.28746,1.3466,10.646
141.81,0.28166,-1.427,4.5251
157.8,0.26559,-0.61381,5.4983
154.97,0.30632,-0.54784,32.315
147.85,0.34484,-0.54853,26.472
122.71,0.37533,-0.65201,18.139
128.4,0.41884,-1.3624,58.779
147.34,0.42421,-0.89645,23.546
167.3,0.39852,0.003275,17.664
142.31,0.35338,-0.53978,9.6312
