max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.52,0.35264,0.16701,14.228
138.68,0.30812,0.002428,18.739
166.42,0.32959,0.42187,10.66
191.47,0.31229,0.089928,19.408
156.58,0.31387,0.20382,30.755
184.54,0.25661,0.007289,21.053
190.37,0.32389,0.39271,42.643
189.88,0.36991,0.11562,44.571
109.76,0.29533,-0.37604,1.7637
110.62,0.27741,-0.53924,2.0308
136.05,0.26687,-0.16146,6.1653
165.97,0.2581,0.046872,7.3993
173.65,0.25882,0.081953,19.511
184.95,0.34542,0.11737,49.211
192.1,0.34434,0.26529,19.979
159.07,0.36304,-0.15832,25.582
178.04,0.35978,0.17154,21.475
192.85,0.36949,-0.18541,27.623
172.74,0.3496,0.25348,31.155
142.94,0.33064,0.25209,0.088654
112.65,0.29171,-0.22638,1.5718
111.35,0.27552,-0.66457,0.031463
138.32,0.26428,-0.3118,2.0326
168.71,0.25644,-0.30346,1.105
167.52,0.24276,-0.66838,11.02
168.63,0.2626,-0.43297,27.864
176.12,0.27497,0.01495,33.309
199.92,0.32164,-0.058661,15.791
173.04,0.34072,0.2212,31.902
177.05,0.33384,-0.010744,20.636
160.01,0.32954,-0.87186,37.127
142.17,0.30277,-0.17324,4.378
117.57,0.27363,0.19828,1.3369
113.65,0.25958,-0.36491,0.0
138.47,0.25003,-0.96213,5.7625
163.56,0.24295,-0.0788,9.6315
176.25,0.25433,0.081281,13.244
194.2,0.33919,-0.083302,33.546
201.9,0.36314,-0.16039,44.706
143.3,0.29754,0.291,21.934
175.8,0.2928,0.37086,33.43
171.58,0.32748,0.31392,31.185
168.74,0.33613,0.47781,30.122
152.62,0.32595,0.22642,16.821
112.16,0.29717,-0.10205,0.75687
109.22,0.27554,-1.1152,0.13065
139.07,0.26159,-0.93747,0.16817
158.75,0.24989,-0.50414,6.919
183.95,0.28239,0.080945,27.113
157.76,0.38307,-0.23364,47.064
205.52,0.38281,-0.16072,24.583
160.24,0.35824,-0.50933,28.802
180.31,0.36061,0.020529,27.724
168.86,0.35742,-0.18642,35.494
167.87,0.36776,-0.19753,31.181
147.24,0.35656,-0.44892,25.432
