max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4475,0.44472,-1.2854,1.3926
108.23,0.44501,2.2694,2.1091
7.8161,0.44472,4.0111,2.3001
15.234,0.44472,4.0305,1.7392
41.678,0.44475,0.62012,0.59856
2.4783,0.44376,1.4868,4.2826
0.81064,0.44376,0.16179,3.3064
0.81451,0.44376,-4.9528,1.2984
154.48,0.44482,0.97915,8.3445
151.22,0.42671,-0.068071,19.503
122.39,0.44346,-0.90002,14.625
36.767,0.44372,-1.8917,12.603
0.40611,0.44251,-0.3624,1.6862
0.18143,0.44251,-0.037403,2.1873
0.56884,0.44251,-0.85199,1.1337
11.656,0.44376,8.2654,2.8091
7.7969,0.44376,0.8619,4.6194
15.473,0.44376,4.0563,1.6915
35.305,0.44376,0.57093,1.7891
149.03,0.44504,1.7202,1.9002
171.22,0.4302,1.03,7.3682
144.58,0.41169,-1.1173,11.411
114.7,0.43238,-0.57421,9.2017
57.249,0.4411,-1.1909,9.8409
2.6117,0.4458,-2.8116,9.5288
0.94457,0.4458,-0.086595,6.8876
12.02,0.44587,2.1738,6.641
3.4664,0.44251,1.2662,3.4525
6.9794,0.44278,3.3377,2.8242
15.086,0.44282,0.90715,1.5238
34.997,0.44282,-2.6283,2.627
89.089,0.4435,-1.479,4.4763
186.36,0.4436,0.60577,5.0864
184.21,0.44486,0.45854,16.543
117.28,0.44483,0.5016,6.1407
35.235,0.4454,0.10993,4.1724
5.2268,0.4466,-3.1358,5.8747
2.1359,0.4466,2.5892,4.1168
1.1969,0.4466,5.1746,0.37106
1.2252,0.44595,-1.733,0.4867
1.7776,0.44597,-0.28648,2.4811
11.269,0.44597,2.433,0.46313
38.152,0.4473,3.5975,7.077
102.04,0.4478,1.7969,3.3573
139.29,0.44567,-1.3684,1.9451
131.33,0.41369,-0.39065,7.2293
104.06,0.44555,-1.8726,16.41
39.422,0.44648,-2.1893,10.377
5.052,0.4477,1.415,6.3665
0.035748,0.4477,-1.435,1.5836
1.9497,0.4477,0.80044,3.1899
2.434,0.4466,-0.5322,1.6732
2.4825,0.4466,-9.5857,1.7995
16.485,0.4466,1.3338,1.3234
29.897,0.4466,-6.2766,0.37289
68.783,0.4467,-3.2773,0.84707
146.12,0.44674,-0.94262,2.6818
174.92,0.44662,-1.0898,22.495
83.132,0.447,-1.6968,11.635
49.176,0.44756,1.4115,12.026
1.9428,0.4466,-2.2092,16.463
1.139,0.44659,0.99083,1.7047
5.2109,0.44659,4.5012,4.364
5.0355,0.4477,7.6936,2.0008
1.292,0.4477,-2.4349,1.4791
7.1213,0.4477,-1.9654,6.3885
37.882,0.44771,-7.9258,4.9955
88.618,0.44851,-1.5515,6.2166
137.77,0.44853,-2.3168,7.9191
168.47,0.42329,-0.28903,2.6619
135.0,0.40187,0.70402,14.36
31.434,0.44178,-0.98765,13.683
0.012847,0.44681,-1.2584,1.927
1.1935,0.44681,0.19163,2.3651
5.1316,0.44681,3.4021,5.742
1.5975,0.44659,-0.40559,3.4488
4.211,0.44659,3.8409,1.9963
13.184,0.44659,-2.8146,0.52473
38.079,0.44659,-4.525,0.14947
102.9,0.44707,-0.77573,1.0773
166.61,0.44707,-0.966,2.1123
188.21,0.415,-0.26323,8.666
102.56,0.42994,-0.49517,8.8816
34.464,0.44683,0.33816,19.521
2.6092,0.41904,3.0174,4.6411
0.067369,0.41905,-2.1576,2.1649
2.5014,0.41944,-1.5471,5.8989
3.0056,0.44681,0.17022,4.0898
