max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.27,0.45436,0.034562,39.845
151.03,0.46095,0.24915,24.637
159.07,0.47065,0.16373,34.457
168.85,0.47141,-0.18627,45.423
154.54,0.47127,0.14359,35.509
191.99,0.36345,-0.18141,21.81
182.33,0.38309,-0.61683,18.697
163.31,0.42517,-0.24044,38.593
130.25,0.43549,-0.22863,16.211
136.26,0.41214,-0.42516,3.3229
157.95,0.37059,0.21512,7.9669
177.76,0.34891,-0.74044,36.485
187.39,0.39461,-0.43086,36.949
164.19,0.42286,0.083721,28.253
169.5,0.43835,0.26011,38.16
159.62,0.47123,-0.16489,51.748
165.38,0.47138,-0.36072,39.537
162.98,0.47094,0.089276,39.302
150.33,0.47101,0.39414,20.092
135.09,0.46231,0.47469,2.7733
122.37,0.41516,-1.1281,4.1492
139.4,0.38209,-2.2496,0.83961
155.4,0.35077,-0.009335,34.821
179.03,0.34412,-1.0149,15.802
177.46,0.37031,-0.13031,26.584
166.4,0.3902,-0.14073,18.742
161.64,0.43518,-0.064342,40.059
142.34,0.46899,0.18566,63.951
160.03,0.47137,-0.11018,59.836
158.75,0.47136,-0.23518,51.208
145.86,0.47081,-0.20531,24.044
133.96,0.45957,0.37524,6.9393
119.97,0.42853,1.1225,1.5112
129.85,0.39081,0.82594,11.524
146.34,0.40204,0.44121,73.964
155.95,0.37453,-0.43934,8.4257
172.11,0.33843,-0.97977,21.059
175.76,0.39551,-0.91518,24.201
169.71,0.45486,-0.063794,31.457
178.04,0.46393,0.21121,68.588
181.03,0.47043,0.61537,49.479
176.19,0.47128,0.24037,41.777
157.78,0.47065,0.79523,35.884
146.41,0.45269,1.1508,31.38
124.19,0.44679,-1.002,1.5298
132.11,0.40931,0.47648,3.6452
155.16,0.36977,-1.0332,1.1971
176.95,0.3343,-0.23879,11.272
187.0,0.40236,0.52078,32.09
162.93,0.45225,-0.28964,30.372
157.27,0.46248,-0.038246,20.003
177.12,0.47148,-0.13825,32.946
177.0,0.47153,0.21592,28.502
181.45,0.47152,0.26592,28.021
141.69,0.47132,-0.45422,31.147
135.14,0.47074,0.75134,13.122
125.43,0.44506,-0.22644,0.59559
138.96,0.40204,0.85203,0.27711
166.17,0.37045,-0.78269,32.715
176.14,0.37332,-0.23825,22.805
170.81,0.40073,0.046329,20.396
186.7,0.43547,0.28591,36.761
171.18,0.4617,1.0373,50.44
159.69,0.47093,-0.012698,34.906
161.01,0.4715,0.54147,20.774
162.95,0.47152,0.44147,39.104
132.75,0.47136,0.27133,18.977
126.28,0.46987,0.90189,14.201
131.15,0.44939,-0.72589,6.5185
127.18,0.41016,0.052579,11.248
149.04,0.38026,-0.65714,12.876
166.53,0.3618,-0.1127,18.167
199.37,0.39337,-0.92812,13.617
200.24,0.4251,0.78646,29.437
179.64,0.45202,0.16285,37.162
170.3,0.47152,0.33785,53.457
169.52,0.47149,0.19202,37.386
160.25,0.47147,0.11702,29.838
148.59,0.47146,0.84688,29.718
130.12,0.47114,0.95243,26.171
128.36,0.46942,-0.10034,5.4917
129.82,0.43601,-0.071873,10.243
151.07,0.40289,0.96841,4.0424
178.82,0.38695,-0.83715,17.881
190.98,0.3566,0.69743,22.889
192.84,0.43722,0.23701,43.023
175.81,0.47084,0.4634,40.043
177.97,0.47151,0.063398,38.461
191.75,0.47149,0.092564,36.333
185.8,0.47143,-0.40744,26.438
158.35,0.47085,0.92243,38.701
147.57,0.47008,-0.34702,21.975
116.16,0.42839,-0.2748,7.3237
135.94,0.40214,1.1537,0.41064
159.05,0.36483,-1.006,30.154
174.63,0.34447,0.3884,28.4
192.24,0.34414,1.948,27.313
180.72,0.39768,1.4626,27.527
169.78,0.44943,-0.13605,29.224
167.19,0.4715,0.46395,32.156
161.02,0.47154,0.21811,45.349
151.35,0.47156,0.31811,42.498
148.47,0.4709,0.097973,26.352
134.72,0.46864,-0.44647,28.745
135.49,0.44583,-0.77425,0.49278
141.54,0.4009,-1.2958,0.0
162.91,0.36209,-0.1055,0.00021
186.43,0.32739,1.4639,1.393
188.59,0.38721,-0.45148,27.7
201.2,0.40943,0.3381,27.027
159.65,0.44982,-0.21051,29.143
171.74,0.47112,-0.010506,34.697
173.34,0.4715,-0.05634,34.775
172.87,0.47156,0.29366,35.88
140.38,0.47145,-0.57648,63.543
154.02,0.47063,-0.89592,13.473
121.33,0.42836,0.7763,9.5025
132.08,0.41902,-1.0452,15.663
153.32,0.41762,-1.955,51.913
185.89,0.40508,-0.96051,6.7461
176.63,0.38132,0.42407,21.923
185.38,0.39091,0.53865,28.613
181.22,0.40083,0.51504,39.198
192.29,0.47153,-0.18496,43.7
166.59,0.4714,-0.055792,50.356
181.52,0.46788,0.66921,20.088
161.96,0.46756,0.44907,25.146
145.04,0.46225,-0.34538,17.674
121.17,0.43348,-0.17315,3.5803
140.98,0.3951,-1.4197,1.9806
146.0,0.35954,0.2706,14.299
178.44,0.35648,-1.31,24.707
181.58,0.41109,-0.57538,47.717
166.98,0.4368,0.039201,41.513
168.18,0.47079,0.56559,53.172
162.15,0.44793,0.51559,50.334
165.4,0.46629,0.54476,50.407
170.8,0.47028,-0.18024,96.829
153.45,0.47069,-0.025383,16.798
129.18,0.46529,0.90517,15.913
123.69,0.45083,0.4024,2.2724
132.31,0.41013,-0.29413,0.037566
157.71,0.36974,-0.37885,0.78888
163.55,0.33261,0.46559,10.558
197.98,0.38677,-0.54983,31.987
186.86,0.4301,-0.48525,51.877
165.96,0.46413,0.041138,42.169
158.97,0.47137,0.091138,30.716
157.23,0.47153,-0.1547,32.858
168.25,0.47144,-0.6797,29.548
142.63,0.47108,-0.99983,37.925
140.05,0.46922,1.1307,16.293
130.36,0.43535,1.8029,5.7038
138.73,0.39757,-1.3686,6.1053
156.14,0.36188,-0.52831,17.878
177.02,0.35561,-1.1839,21.978
194.11,0.37613,0.27571,27.245
191.53,0.40841,0.4653,19.582
176.0,0.45849,0.11669,48.86
175.99,0.47104,0.066686,31.57
148.02,0.47154,-0.75415,29.748
190.03,0.47152,-0.004148,66.038
165.81,0.47139,0.67571,30.783
148.49,0.46014,-0.39373,9.7194
128.48,0.42683,0.37849,1.8072
138.37,0.38503,-0.89304,5.793
164.02,0.34878,-1.2278,4.4185
171.01,0.32453,0.26669,24.261
192.72,0.38971,0.40126,24.965
189.32,0.41879,0.79084,46.436
176.27,0.47154,-0.68277,56.358
169.81,0.47147,0.16723,51.454
153.86,0.47157,0.1214,25.571
160.91,0.47151,0.1214,54.59
138.58,0.47156,0.30126,20.667
138.2,0.46448,0.55682,17.641
127.53,0.45421,-0.24596,33.984
136.89,0.43932,-0.61749,4.5454
164.96,0.4006,-0.027211,14.0
172.88,0.36597,0.69223,15.79
188.32,0.33872,-0.57319,17.539
184.92,0.4263,-0.43361,49.131
207.48,0.45849,-0.23222,33.449
168.43,0.4715,0.017782,52.22
166.53,0.47157,-0.10305,51.854
183.02,0.47137,0.22195,59.816
149.22,0.47113,-0.89819,44.334
140.91,0.47132,-0.91764,46.416
127.36,0.45086,1.3046,4.4479
130.55,0.41555,0.98306,10.054
160.89,0.37631,0.87334,5.8331
182.83,0.33884,0.34278,6.5196
179.54,0.35824,-0.54764,17.863
183.67,0.4295,-0.85806,25.193
206.13,0.44248,0.01833,66.217
182.37,0.46505,-0.18167,26.783
188.76,0.46929,-0.1775,20.358
170.31,0.47149,-0.2275,51.798
159.17,0.4711,-0.42264,32.68
152.34,0.47126,-0.51709,40.204
127.64,0.46296,-1.9199,0.62228
134.72,0.42086,-0.16639,0.075609
159.02,0.3774,0.74889,7.669
