max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.91,0.45027,0.031228,36.523
102.53,0.43027,0.082617,7.0737
93.558,0.40384,0.20276,24.104
109.46,0.38633,0.89581,5.5365
124.31,0.36853,0.27289,4.2796
160.18,0.35518,1.366,6.2317
197.69,0.36074,-0.086109,41.832
197.36,0.41353,-0.50069,66.883
222.77,0.43059,0.40903,73.515
213.07,0.39886,1.0854,4.1936
193.45,0.33432,0.97709,34.483
187.88,0.39929,0.45834,35.903
135.89,0.41331,-0.18611,41.068
121.19,0.40804,0.11528,29.741
96.943,0.39876,-0.41458,8.5452
92.552,0.38049,0.57847,9.1431
133.11,0.37135,-0.59444,4.8067
168.15,0.33116,-0.001386,4.6287
173.84,0.40433,-0.40345,27.809
179.72,0.434,-1.618,51.252
206.27,0.44079,-0.78331,43.6
226.63,0.43175,0.19308,23.693
217.34,0.38791,0.38475,26.008
164.86,0.43407,-0.409,30.12
149.2,0.43929,-0.053446,41.877
108.57,0.43694,-0.42706,8.2676
94.276,0.40543,-0.23192,11.319
110.49,0.39518,-0.038862,29.265
132.23,0.38794,0.53822,6.1857
162.12,0.35185,-0.31872,12.043
