max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.08,0.17078,0.55877,0.53735
31.133,0.28425,0.38099,12.474
189.59,0.16228,-0.82318,3.2868
142.95,0.16624,0.56155,3.7012
83.837,0.24134,-2.8621,21.085
160.07,0.26431,0.45321,1.8402
210.48,0.22914,-0.66554,12.076
216.67,0.19712,-0.37179,6.0289
12.54,0.30562,0.39974,14.16
20.194,0.32571,-1.1204,9.3856
65.654,0.33988,0.24905,8.3263
113.15,0.33426,0.98863,0.94381
172.44,0.33097,0.90005,4.259
196.7,0.24294,-0.3937,3.9048
227.91,0.18138,-0.17495,3.8024
222.59,0.20502,-0.8194,8.2236
200.8,0.18693,0.22366,7.6117
150.43,0.19265,-0.96662,5.0509
85.125,0.23849,-0.24023,11.629
26.451,0.28407,-0.34717,6.8083
12.905,0.32451,0.021577,14.694
23.583,0.3436,1.1764,8.4846
71.042,0.34443,0.89588,1.5138
103.71,0.33435,-0.53953,7.8616
170.19,0.2784,-1.2531,5.4658
207.79,0.24662,-0.44687,2.93
224.15,0.17956,1.1719,0.03858
213.51,0.15709,1.3274,1.4048
174.23,0.14564,-0.4295,2.203
152.18,0.14672,0.055218,1.9776
95.769,0.15517,1.0566,2.6979
38.192,0.22058,1.3747,6.8784
15.073,0.24322,-2.5066,9.6842
29.937,0.24989,-3.3017,4.6478
49.599,0.27759,-0.48228,13.064
110.68,0.28788,-0.8177,10.412
171.2,0.31153,0.41872,7.5221
210.09,0.22229,2.0,0.62039
212.89,0.16644,2.2187,4.0541
216.41,0.15861,1.0743,2.4681
185.38,0.15808,-0.057669,1.2974
143.77,0.26018,0.002054,46.327
87.844,0.2852,0.35344,11.562
40.956,0.30124,-0.053502,5.8939
16.992,0.30777,-0.45975,2.4636
26.307,0.33576,0.92011,8.6529
67.615,0.34069,0.33955,7.6445
121.66,0.33048,-0.24586,3.683
164.84,0.25411,0.19056,9.4116
206.86,0.24001,0.54681,4.5946
211.56,0.19589,-0.98444,7.4134
216.61,0.15107,0.44611,4.8573
179.19,0.15726,-0.96083,5.3377
138.85,0.15419,-0.50111,1.4069
84.423,0.16882,0.050278,5.7091
38.781,0.24215,-3.1567,11.381
16.056,0.25964,-3.5629,12.071
21.265,0.27686,-3.2831,11.672
65.085,0.2755,-0.91361,0.79782
105.6,0.27671,0.60097,8.6311
149.16,0.24864,-0.91261,4.4881
204.33,0.2364,1.7436,2.6374
226.4,0.18981,0.63739,11.113
224.28,0.16448,0.66795,4.4282
190.58,0.16731,0.561,4.4096
155.86,0.16259,-1.1293,2.074
83.551,0.20142,-0.72789,3.7009
41.467,0.25865,-0.15983,8.6839
11.957,0.28637,0.30892,8.5051
27.14,0.2974,0.93878,2.2111
73.734,0.29742,1.2332,3.4415
102.39,0.27693,1.0728,5.9026
156.51,0.30064,0.15923,10.544
196.45,0.25058,-0.80952,4.6703
220.92,0.20138,0.15923,1.6069
220.72,0.17563,-0.63522,4.1016
192.26,0.15535,-0.89216,2.9543
127.63,0.22364,-1.1324,8.6421
82.906,0.25731,-1.3061,16.578
42.744,0.26592,-0.61299,5.3259
12.257,0.29282,0.030755,8.0553
26.948,0.30049,1.0606,2.459
61.744,0.29859,0.25506,3.4301
121.46,0.30677,-0.13036,6.104
147.34,0.24323,0.30606,3.5781
203.05,0.22576,1.0873,1.6093
217.45,0.1675,0.006063,3.0981
225.0,0.15618,0.31162,1.6291
200.22,0.14724,0.20467,1.8512
143.74,0.15684,0.9894,2.3853
92.057,0.16862,1.0908,3.3633
42.799,0.20085,-0.46616,2.9017
14.534,0.24721,2.0276,8.9523
14.598,0.2881,0.18245,9.0035
66.397,0.30472,-1.2231,6.8966
112.54,0.30121,-0.83352,6.9403
166.75,0.17711,-1.1971,2.9626
209.66,0.16622,1.2341,0.35991
215.42,0.15316,-0.5971,5.6907
209.85,0.14741,-1.2415,0.90252
189.18,0.15674,0.80151,9.0301
145.53,0.15711,0.58623,3.8378
83.054,0.17833,-1.0124,3.036
44.754,0.17822,0.13068,1.6592
14.406,0.22745,1.4744,8.7478
26.837,0.22731,-0.24571,1.3596
51.517,0.2358,-1.6263,5.5088
123.86,0.22831,0.33832,0.52966
174.43,0.18299,1.3497,1.6279
206.99,0.17673,1.356,4.2397
216.81,0.17013,0.14973,7.1027
217.34,0.15541,-0.61971,1.9777
198.24,0.16662,0.99835,6.6279
150.52,0.19356,0.18307,8.5419
89.063,0.17238,0.13446,3.5158
38.284,0.18249,0.60251,2.325
12.872,0.20531,0.87126,9.4603
16.925,0.223,0.75112,5.5072
62.871,0.23869,-0.52943,7.3999
117.85,0.22737,-0.13985,0.77981
171.39,0.28261,1.4466,13.931
211.19,0.23813,0.35282,1.1827
221.99,0.18108,0.34657,2.7017
212.46,0.16288,-0.54787,5.0904
196.6,0.16998,1.5452,5.8794
145.21,0.19869,0.7299,3.2452
89.184,0.24062,-1.6437,2.2295
38.252,0.30142,0.27435,7.0111
14.339,0.32458,1.8931,10.542
26.028,0.32991,2.248,4.5022
60.593,0.33209,1.0424,5.95
124.32,0.32973,-0.19301,17.127
168.15,0.28144,-0.65659,7.1083
208.7,0.19546,0.44966,2.6009
216.59,0.19199,-2.7066,2.6412
207.85,0.18956,0.44896,25.588
199.14,0.16771,0.61702,3.3203
149.39,0.21017,0.27674,8.4409
78.476,0.23448,0.47813,11.489
40.908,0.26736,0.77118,4.7472
14.304,0.28941,-0.81007,9.7064
24.555,0.30213,-1.1052,7.6329
73.018,0.30074,-0.46076,8.92
110.0,0.29138,-0.14618,4.4487
167.1,0.22778,-0.35976,4.4031
188.27,0.28549,-0.37851,20.1
214.04,0.2293,0.090242,9.4399
212.45,0.16327,1.2958,1.4342
187.54,0.24361,-0.86115,20.824
129.87,0.21481,0.37358,4.8178
83.573,0.26936,0.17496,7.1516
37.602,0.30196,0.093019,8.2165
11.716,0.30996,-1.1882,5.0655
28.493,0.31456,-2.2584,4.0881
64.54,0.31154,0.71108,1.761
113.4,0.28021,0.000658,1.9279
171.86,0.22556,1.2371,4.5709
202.33,0.20275,0.31833,4.4572
218.3,0.19518,0.13708,0.58445
212.54,0.16642,-0.28237,0.4659
176.84,0.16116,1.0357,1.5099
133.24,0.19788,1.2204,5.2209
88.378,0.25362,-0.5282,4.2307
36.702,0.30284,-0.83514,9.4727
13.943,0.30859,-1.3164,4.7641
29.766,0.31683,0.18847,2.4581
66.863,0.31623,2.4579,6.0879
121.38,0.28851,1.2975,4.317
169.88,0.22584,-0.99109,0.46107
204.01,0.19389,-0.33484,4.9889
222.84,0.18332,0.50891,0.94777
209.53,0.15006,0.83947,1.4589
183.04,0.15481,-0.99248,0.33609
141.99,0.17899,0.56725,2.4962
82.305,0.19443,-0.13136,3.4088
43.129,0.28346,0.28669,11.307
10.404,0.31908,0.30544,9.7189
15.582,0.31767,-0.7647,2.2074
64.606,0.31771,0.72975,1.724
118.38,0.26161,-0.33067,2.137
170.98,0.26845,-0.29425,12.894
213.72,0.19099,0.562,0.53478
219.71,0.16362,2.0807,0.74912
216.58,0.18093,-1.5137,6.7698
197.33,0.19447,-0.97064,9.4469
147.74,0.23628,-0.63592,18.697
91.227,0.27167,0.56547,30.571
