max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.976,0.42593,0.11662,22.752
189.28,0.43916,0.74509,28.666
96.834,0.43911,-1.8792,33.63
121.36,0.43917,-1.7841,23.222
181.61,0.43918,-1.1653,36.271
140.58,0.42988,0.97495,21.838
107.84,0.42259,2.2756,12.25
70.098,0.41788,0.95204,12.78
188.53,0.43903,0.96801,15.417
213.85,0.43314,-0.00074,25.492
154.62,0.43899,-1.3271,74.143
177.72,0.43803,-0.97296,7.0832
121.18,0.43904,-2.052,45.753
81.88,0.43918,-1.6513,31.168
80.211,0.43668,-0.49989,5.632
85.168,0.40851,-1.0353,1.5744
77.251,0.42449,0.36886,54.094
102.55,0.43901,2.289,34.759
126.34,0.43918,0.48275,39.044
201.6,0.43916,-1.0318,42.066
195.87,0.43905,0.51609,49.864
203.25,0.43805,0.34734,32.679
183.8,0.43644,2.0459,10.74
175.86,0.42704,0.22511,68.218
124.89,0.43719,1.6211,35.114
85.19,0.43918,0.6718,26.252
76.603,0.43917,-0.72681,19.466
86.236,0.42823,1.8628,2.8899
87.398,0.43918,-1.6081,22.53
102.93,0.43885,0.16208,10.758
159.78,0.43821,-0.56917,25.868
205.44,0.43904,0.69125,30.006
173.85,0.43918,-1.7358,70.314
203.12,0.42762,0.47041,14.459
169.34,0.42277,-0.055976,17.142
140.0,0.43551,-1.0268,44.74
135.63,0.40818,0.61918,20.324
89.432,0.40749,0.79488,10.511
78.405,0.40503,0.32127,13.807
95.859,0.43916,-0.089149,43.979
91.801,0.43917,-0.38498,30.113
113.85,0.43914,-0.46484,18.266
157.63,0.43916,0.20391,27.461
155.3,0.43895,1.1643,37.757
186.42,0.4387,0.66224,43.455
201.55,0.43242,0.068489,30.214
202.68,0.41895,0.4171,19.346
150.99,0.40811,1.9963,11.906
118.02,0.42884,-0.60774,19.454
108.64,0.41918,0.79295,18.508
78.119,0.42703,-2.5057,13.837
80.648,0.40807,-2.3161,12.125
103.28,0.40871,-2.9119,8.6378
119.96,0.4209,0.008233,25.466
133.19,0.43912,-0.84802,40.782
204.25,0.43912,-1.1126,47.078
183.03,0.43839,1.1853,27.08
202.45,0.43723,0.64157,15.886
173.52,0.4164,0.21518,62.462
163.58,0.4317,-0.45566,11.785
150.65,0.34,0.36534,11.845
91.464,0.3651,0.79103,23.561
74.213,0.37315,-1.9826,9.4981
87.522,0.42688,-0.067997,13.93
81.475,0.43918,-0.81383,39.15
114.32,0.43918,-3.0687,21.402
161.4,0.43915,0.40006,38.903
175.6,0.43707,1.3855,20.918
179.43,0.43859,-0.21661,41.903
214.68,0.41803,0.43964,15.545
179.86,0.36983,0.98825,20.316
153.03,0.34911,-0.13258,19.118
129.77,0.39633,-0.93659,22.931
104.64,0.41115,-1.1359,16.187
81.201,0.40406,0.7655,8.9356
81.61,0.38299,1.2301,9.6347
106.23,0.39552,-0.71575,14.013
135.09,0.40549,0.27939,17.735
154.16,0.42855,0.22314,21.767
198.36,0.43106,1.2836,24.203
172.32,0.43811,0.18147,35.942
197.43,0.43734,-0.43728,21.727
188.28,0.4081,0.26133,20.19
169.2,0.4043,0.3655,43.425
118.46,0.43918,0.66149,44.338
90.758,0.43907,-0.18782,29.527
79.561,0.43762,0.48857,1.4986
91.311,0.40673,2.5782,15.076
106.42,0.40899,1.8823,25.699
121.87,0.4242,-0.29754,24.895
175.17,0.43803,-0.52879,30.619
169.54,0.43918,0.031628,31.503
181.55,0.43824,-0.74545,30.964
178.79,0.43848,-0.5142,46.807
187.04,0.43594,0.48441,11.201
173.87,0.43297,0.26357,48.573
142.4,0.43458,0.13457,24.243
105.58,0.42659,0.11026,2.6785
73.404,0.40734,1.2366,6.6477
72.35,0.43506,0.076233,10.971
82.358,0.43917,-2.2196,29.331
134.75,0.43916,-2.1245,20.057
187.97,0.43869,-0.33071,37.477
192.52,0.43918,0.4297,42.872
214.69,0.43844,0.72762,26.067
218.26,0.43608,0.93387,30.097
172.88,0.43546,-0.51752,17.982
156.62,0.43821,-0.78835,23.233
129.44,0.42018,0.63264,18.484
87.864,0.42043,-0.41666,14.935
77.871,0.41261,0.80973,6.8978
70.531,0.43649,-0.52569,24.935
93.712,0.43904,-1.6965,23.626
139.8,0.43912,0.098614,20.639
130.08,0.43904,-0.30764,40.971
169.82,0.43896,-1.0972,46.509
165.19,0.43912,-0.5993,49.797
216.01,0.43917,-0.66805,41.163
169.9,0.42562,-0.16944,12.475
156.47,0.4258,0.15973,21.111
136.89,0.42712,-0.34428,27.036
95.221,0.4376,1.6314,38.528
77.545,0.43746,0.3828,15.947
85.272,0.42683,0.072385,29.278
69.825,0.43796,-0.74845,24.902
125.98,0.43909,1.2967,17.207
152.84,0.43905,-1.2596,41.465
198.81,0.43894,-0.77414,44.937
169.21,0.43906,0.49877,47.013
203.13,0.43903,0.45502,49.448
194.86,0.42517,0.67864,17.996
182.72,0.41448,0.6578,36.348
135.42,0.40829,-0.8462,21.405
94.627,0.41258,-0.52051,30.997
69.05,0.41176,-0.044122,18.383
62.247,0.43918,0.19546,19.824
124.72,0.43904,1.2496,18.241
106.36,0.43918,-0.88023,27.807
176.98,0.43917,-0.56148,28.798
195.27,0.43918,-0.55107,16.594
208.02,0.43789,0.54685,24.784
193.39,0.41387,0.2781,16.499
170.25,0.41719,0.051712,16.063
165.48,0.41983,-0.044122,53.34
145.86,0.34406,-1.2231,5.2213
101.89,0.33635,-0.047434,21.107
75.918,0.35139,1.604,17.251
85.084,0.41435,0.81854,15.808
111.14,0.42799,-0.3523,21.849
114.05,0.43918,-2.9072,56.484
154.21,0.43915,1.3116,25.309
150.72,0.43904,-0.62799,44.092
211.31,0.43897,-0.80507,34.616
213.3,0.43917,-0.69882,34.2
190.91,0.39563,0.17479,12.121
154.83,0.36963,0.42895,20.656
143.32,0.4197,-1.2001,25.387
106.28,0.42387,-1.0494,15.308
77.429,0.42465,-0.69797,15.282
99.701,0.39809,-1.5834,16.846
104.61,0.40369,1.4458,12.366
113.99,0.41326,0.16592,18.253
174.19,0.42235,-0.49033,29.611
146.29,0.43542,-1.3549,32.52
160.38,0.4384,-0.056997,50.042
199.98,0.43918,-0.90075,38.436
179.39,0.43707,-0.82714,28.406
160.68,0.4199,-0.27297,12.403
123.03,0.43886,-1.577,17.048
107.86,0.422,1.2987,7.5309
71.518,0.43816,1.0001,20.563
93.813,0.42173,0.98969,5.8214
99.639,0.42869,-0.98114,18.972
139.8,0.43697,-1.661,18.353
156.8,0.43914,0.83275,45.114
184.16,0.43916,1.4182,27.048
212.44,0.43916,-0.33392,51.877
212.29,0.43886,-0.67767,37.612
180.38,0.43892,-0.25406,27.348
149.11,0.43704,-1.0749,23.328
121.89,0.42253,0.1711,32.075
95.78,0.41058,-0.5282,12.82
77.201,0.40546,-0.35182,3.1393
93.102,0.43899,-0.33723,22.524
105.18,0.43916,-0.63307,22.209
148.7,0.4391,0.61207,15.685
115.99,0.43914,-0.41918,20.76
200.61,0.43913,0.09124,24.844
196.18,0.43898,-0.41084,43.373
213.17,0.43911,-0.22959,17.438
177.75,0.43161,-0.38098,33.743
188.67,0.40757,0.27318,11.316
