max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3536,0.40194,0.44449,7.1992
82.026,0.4023,4.8535,3.0422
5.1014,0.40194,6.4119,0.88056
33.306,0.40224,0.70769,4.4739
51.159,0.40228,0.62921,3.2818
7.6223,0.40084,-0.87356,1.8121
1.9814,0.40072,-0.45342,3.9088
2.14,0.40072,0.038937,1.6237
133.64,0.40247,0.4938,3.1227
123.25,0.40045,-0.17912,11.981
122.14,0.40092,3.7355,13.31
55.233,0.40086,-1.3465,7.3444
12.085,0.39919,4.1485,7.603
0.10234,0.39924,3.1937,4.5317
0.91285,0.39924,2.236,5.4012
4.8739,0.40072,7.8166,1.2379
4.998,0.40072,3.4339,2.4796
38.511,0.40163,4.4048,2.4036
66.337,0.40163,-2.9737,2.3381
83.727,0.40163,2.3006,4.2869
141.96,0.40163,1.4409,9.1827
134.82,0.39142,0.41797,14.706
110.07,0.36327,1.9075,3.0083
52.905,0.37093,0.97561,9.1134
7.1067,0.40076,1.9456,7.7886
0.9029,0.40077,-4.1843,4.6419
1.4092,0.40077,-3.6919,4.4597
1.1881,0.39924,-2.2613,5.7508
8.6299,0.39924,-0.69398,3.2181
36.836,0.39924,-1.8981,2.3979
67.026,0.39924,-2.3766,1.9387
88.26,0.39924,0.54769,6.0966
148.72,0.39924,-0.66203,9.2052
148.36,0.39924,0.39005,11.861
111.11,0.39934,0.17963,13.438
56.085,0.40053,-1.0523,14.454
0.62836,0.38854,2.3177,8.6606
0.78802,0.38855,4.4628,1.435
2.8049,0.38855,-0.41981,2.5604
3.1243,0.40077,0.73575,2.7338
8.2837,0.40077,-2.7469,2.7546
31.645,0.40077,-1.0261,2.0268
63.268,0.40077,-1.0795,3.2236
92.969,0.40085,-3.5302,5.6004
140.94,0.40151,0.81005,3.1598
132.33,0.39209,-0.18786,1.533
98.335,0.33813,0.50172,4.727
51.322,0.36447,2.9448,11.623
10.561,0.38136,2.4898,4.09
0.035774,0.38291,1.6099,3.0724
0.0,0.38291,-2.7977,0.64949
0.80973,0.38855,-2.8172,3.9988
8.1346,0.38855,2.6002,2.814
29.745,0.38855,0.94603,2.1872
36.739,0.38855,3.2926,5.6349
105.49,0.38878,2.3669,1.5972
147.64,0.38887,1.8821,4.7515
128.7,0.38558,1.9592,7.167
111.58,0.36809,0.2988,11.33
44.916,0.37554,-1.6331,11.125
13.462,0.38535,1.6369,6.131
1.3334,0.38535,-0.493,2.2558
0.22859,0.38535,4.2744,1.6808
1.7115,0.38291,2.1299,0.95783
6.1392,0.38291,-1.8027,2.8813
39.665,0.38291,-2.7569,5.6994
59.915,0.38291,-2.8604,4.0303
91.883,0.38338,4.1139,2.5279
139.79,0.38382,2.7042,1.8323
111.99,0.37666,0.60631,14.066
114.53,0.37014,0.19589,16.738
51.011,0.38072,1.6889,11.772
9.031,0.37787,-4.5661,4.9025
0.71094,0.37787,-5.3959,5.0678
2.4338,0.37787,-0.90355,5.3601
2.2319,0.38535,-0.623,2.8329
6.4639,0.38535,2.4694,1.5398
37.143,0.38535,-0.8098,0.87293
51.976,0.38535,-0.53828,2.5047
81.084,0.38671,1.911,8.4007
149.36,0.38908,-1.7987,10.764
144.91,0.38573,-0.62161,2.1603
111.57,0.36857,-1.607,16.169
34.238,0.37621,-1.239,7.5322
11.727,0.39786,-1.069,4.0155
0.81527,0.39792,0.65117,4.3082
1.4394,0.39792,7.3435,4.7008
4.7343,0.37787,-0.27591,1.8573
10.345,0.37787,1.9164,1.6962
38.324,0.37787,0.78728,4.0418
67.724,0.37787,-0.69119,4.6703
67.101,0.37817,-3.2419,0.87382
145.0,0.3956,-2.4016,9.3398
148.78,0.39789,-0.59953,10.6
