max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.866,0.34106,-0.081143,26.523
182.38,0.33963,0.87858,15.346
63.181,0.3528,2.7404,21.86
112.48,0.35451,-0.161,10.941
168.98,0.35459,2.1522,13.541
105.18,0.2235,0.314,9.715
47.58,0.26791,0.96261,21.911
22.552,0.31674,3.5091,29.387
193.63,0.33665,-0.65267,7.4469
198.16,0.30451,0.11122,11.593
186.89,0.25,-2.136,4.9288
141.0,0.23343,-0.10892,13.729
90.346,0.22072,-1.1154,13.774
58.103,0.28909,2.6582,24.601
17.404,0.32096,2.6297,25.398
33.967,0.32171,3.8644,10.909
73.314,0.33913,1.8359,30.623
109.89,0.33688,1.8346,11.914
156.79,0.33709,0.94775,16.231
193.66,0.331,-0.90086,13.008
212.42,0.33126,-0.95711,31.538
211.46,0.29948,-0.99322,19.708
190.96,0.24881,1.7596,3.0594
147.31,0.20935,0.73664,7.1444
94.794,0.26803,-1.1699,15.546
51.906,0.30007,-1.5713,21.614
20.315,0.33465,0.95025,28.991
30.877,0.33497,-1.54,23.284
66.198,0.35594,-3.1935,40.035
116.15,0.35814,-0.44489,21.184
179.04,0.36109,-2.7817,19.034
187.26,0.34985,-0.95531,9.3275
202.53,0.32215,0.33844,14.018
205.06,0.31207,-1.5977,9.2588
186.77,0.26412,0.70511,3.7675
146.2,0.23631,-0.99281,17.934
96.674,0.2371,0.55067,9.6038
37.367,0.30582,1.5243,25.572
16.841,0.32877,-2.3292,22.389
38.182,0.3479,3.3805,17.846
57.133,0.36098,2.5271,17.283
105.4,0.36363,1.8007,22.109
168.59,0.36382,-1.0361,24.523
204.98,0.35826,0.090252,5.285
200.83,0.31749,-0.366,8.6931
201.65,0.29312,-1.9771,22.469
180.01,0.25303,1.2507,9.6663
150.84,0.23899,-1.0472,20.966
108.08,0.25961,-2.0538,13.173
36.927,0.3099,-0.055162,23.946
15.662,0.32913,-4.5336,19.642
38.195,0.33261,-2.2489,12.985
72.368,0.34331,-2.6024,16.813
116.06,0.35278,-0.57877,19.009
157.95,0.35475,-1.0656,16.573
206.28,0.35119,-0.51419,12.584
210.15,0.33856,-1.5204,10.993
213.43,0.31136,-0.056551,9.9756
176.66,0.26976,0.84623,21.844
145.79,0.24394,-1.8517,14.138
101.38,0.24662,-1.7332,22.976
44.526,0.27321,-4.8096,16.223
19.988,0.28153,-6.4131,18.96
35.154,0.32911,-4.0034,4.3719
65.885,0.33436,-5.0068,26.031
119.66,0.33621,-3.8832,10.577
169.96,0.33641,1.63,9.1731
179.13,0.32013,0.88137,8.9106
214.22,0.29704,0.72512,3.6594
206.11,0.24361,1.939,6.7731
178.57,0.20533,-2.3582,3.0194
140.9,0.22628,-4.0311,21.584
103.22,0.22929,0.71234,10.47
56.521,0.25359,1.436,16.298
24.43,0.25713,0.50748,4.615
32.657,0.30893,-0.4828,19.503
77.458,0.34406,2.1637,30.011
128.64,0.35057,2.6873,24.9
157.93,0.34435,-0.19946,7.0669
203.56,0.33627,-0.023075,9.7381
211.54,0.31801,2.9707,10.251
199.31,0.26773,-2.7154,10.155
190.96,0.22758,1.2373,4.6288
150.35,0.22902,-3.3356,14.097
108.14,0.16013,1.0579,1.7813
49.249,0.18436,1.3315,12.731
19.217,0.23211,1.128,25.609
28.273,0.28109,-0.83724,14.234
74.988,0.29004,1.4843,12.36
132.87,0.30317,0.4829,13.258
166.53,0.29511,2.9211,8.3181
185.6,0.27181,2.1725,11.896
210.51,0.25579,1.2912,4.8625
200.99,0.21842,-2.1699,16.596
191.09,0.1972,-2.1171,6.9475
150.72,0.17424,0.98498,0.76625
109.9,0.15463,4.1535,1.8363
43.725,0.25001,0.37707,30.159
21.622,0.25683,-2.4264,11.568
