max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.803,0.2085,2.0855,8.5124
187.23,0.25577,0.016007,9.6199
67.048,0.23465,0.55559,11.993
63.263,0.2672,-1.018,16.936
88.235,0.26697,1.6153,5.7099
108.2,0.19287,0.56184,10.457
39.431,0.19699,0.88406,2.8004
26.563,0.19286,0.12573,3.7753
189.5,0.21643,1.157,4.374
183.43,0.18275,1.0549,23.016
157.12,0.1911,0.097951,10.525
133.8,0.1836,-0.046493,8.8243
101.79,0.19241,-0.86675,7.7337
38.067,0.19472,-0.044524,8.8642
30.845,0.19452,0.022143,1.8496
44.69,0.22794,2.2319,26.515
58.356,0.26177,0.802,13.146
67.041,0.27439,0.55339,21.891
87.844,0.28073,0.93673,14.055
190.38,0.27554,1.8624,8.133
188.4,0.23015,-0.27161,4.5649
173.51,0.20995,0.17631,35.278
178.11,0.20138,-0.68064,11.611
147.38,0.17333,-0.05008,4.0471
84.269,0.16938,-0.42033,3.7369
29.77,0.20756,-0.52311,37.589
24.584,0.21487,-1.1064,13.988
43.452,0.25277,0.62828,69.463
53.17,0.3228,-2.4266,90.246
85.39,0.32634,-1.4002,10.185
125.41,0.31947,0.73314,14.092
173.75,0.29639,-0.041166,15.154
195.24,0.27691,0.19981,6.552
175.05,0.21715,0.24772,10.508
146.52,0.18386,0.36578,3.1476
139.52,0.16875,-0.95367,1.7596
108.31,0.1818,0.051081,10.796
47.245,0.17474,0.6983,1.0373
31.35,0.17093,0.93997,1.4862
46.811,0.21886,-0.45031,9.7705
65.041,0.22518,-0.73017,7.9908
67.545,0.2595,-2.8538,14.567
142.74,0.28342,-1.3954,31.458
181.95,0.25842,-0.19475,5.2735
190.1,0.21435,-1.4538,5.7937
175.78,0.17836,-1.3059,2.2847
131.2,0.17854,1.2872,16.973
127.97,0.18438,0.74275,15.727
105.52,0.18417,0.12249,0.007123
52.158,0.18464,-0.005283,3.4345
26.253,0.19246,-1.0636,4.7042
43.414,0.17981,1.7211,7.5984
80.04,0.21841,-1.6088,35.149
86.032,0.24077,1.6676,13.919
85.999,0.24809,-0.39903,15.669
177.2,0.23987,0.55166,4.4977
192.67,0.20285,2.5176,9.6096
161.94,0.19841,0.59055,25.927
121.61,0.18828,0.65861,5.8138
123.85,0.21667,-0.81084,28.79
111.77,0.15422,-0.13109,3.9718
40.1,0.16163,0.26613,7.5117
31.757,0.21292,0.082797,19.254
49.723,0.19395,-0.25748,2.4438
73.86,0.19284,0.91266,4.3395
75.8,0.2031,2.189,10.077
91.49,0.21164,1.4974,9.6189
182.05,0.20441,-0.026925,6.0696
189.72,0.16944,0.43905,0.24875
175.54,0.15754,1.087,7.6934
152.94,0.16383,0.58002,10.253
142.99,0.14779,0.98557,2.787
106.24,0.17046,0.86532,6.9819
72.528,0.20128,0.16254,17.437
22.511,0.22643,-0.64579,16.869
49.202,0.21209,-2.0361,9.2021
76.94,0.2307,0.83407,16.258
81.461,0.26908,-1.1395,28.172
126.91,0.26878,-0.95621,14.519
178.7,0.27304,-0.95551,26.977
187.37,0.21549,-0.53954,8.7896
178.83,0.18452,0.35838,14.594
155.15,0.18372,-0.34857,10.892
148.81,0.16725,0.20699,7.4685
74.993,0.189,-0.91327,17.162
34.668,0.18584,0.58396,0.24569
26.385,0.18479,1.4256,9.0831
52.869,0.22766,-1.8147,3.0234
54.876,0.24379,0.48048,18.266
57.469,0.26481,0.25687,11.686
88.062,0.2677,-0.38479,10.744
166.36,0.25371,-2.3341,6.1242
181.88,0.21837,-1.6181,9.2301
184.63,0.18053,-1.1202,1.124
165.73,0.16049,0.42285,1.9611
150.71,0.15209,0.9784,3.4786
74.092,0.15754,-0.49185,4.4332
66.401,0.14946,0.88037,0.57167
33.308,0.18064,0.84704,8.1831
40.503,0.18969,1.7318,5.3
48.405,0.20453,1.0769,11.866
67.213,0.26237,-0.94671,18.754
86.742,0.26097,0.66162,7.761
183.81,0.24173,0.88732,2.8136
187.33,0.18578,0.50329,3.3938
183.19,0.16519,0.8762,4.8186
159.64,0.16337,-0.45574,4.0509
151.72,0.15811,0.59982,8.7915
108.32,0.16664,0.27956,5.6389
31.246,0.17469,-1.0982,8.0619
23.139,0.18887,0.46845,14.044
38.937,0.18649,-1.4718,8.246
63.416,0.18719,-1.4517,7.2219
62.051,0.19911,-0.2253,8.4037
88.339,0.20322,-1.917,6.7902
188.31,0.21253,-0.84127,22.934
192.7,0.17964,-0.8753,8.3575
183.46,0.1684,-1.1274,11.22
162.61,0.16243,-1.2593,2.0878
146.35,0.17743,-0.053771,11.327
106.99,0.17873,-0.89902,10.74
29.777,0.17828,0.6732,3.1541
24.553,0.18626,-0.76014,6.771
44.397,0.20108,1.5496,11.198
