max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.402,0.29739,-3.7446,6.0469
177.6,0.29717,2.4464,27.509
43.75,0.31029,0.79983,6.3906
87.645,0.32496,-1.471,9.7269
166.79,0.32974,3.6964,3.3613
85.183,0.30763,0.79011,14.949
36.463,0.32868,2.8769,3.395
8.5152,0.34686,1.279,3.3363
199.48,0.32126,0.82761,21.804
175.5,0.29126,0.45261,4.0725
155.99,0.26747,-2.5029,13.648
112.01,0.27229,-0.034194,4.6031
73.563,0.30749,-0.23188,12.298
43.059,0.3344,2.8549,5.7425
6.905,0.34618,0.80701,3.6981
22.04,0.34946,5.8334,1.1269
55.553,0.35072,2.0528,1.1269
99.671,0.35179,2.782,9.5875
147.91,0.35099,2.3244,4.18
150.06,0.42258,0.39937,32.983
194.76,0.41664,-1.1694,8.8875
196.29,0.37622,-0.24438,10.244
172.33,0.32214,0.80007,4.9525
127.1,0.27374,1.5938,5.9531
72.684,0.33552,0.32114,5.3606
36.254,0.35015,-1.6671,3.9844
7.3406,0.35902,1.66,2.7975
13.45,0.34983,-7.6136,2.5913
47.555,0.35938,-1.6191,3.5956
76.042,0.37183,-1.89,9.2581
161.03,0.3825,-1.8726,11.129
183.28,0.38234,-1.6226,22.031
196.17,0.41853,-1.1414,34.571
182.69,0.38242,-1.0914,18.207
172.45,0.32493,0.80308,7.2356
131.83,0.30989,-0.75317,16.37
68.782,0.30757,1.7741,13.608
41.146,0.32602,1.161,4.6481
5.3355,0.32702,-10.012,5.5181
17.378,0.36098,4.8394,0.72813
61.272,0.36002,5.1589,0.99125
95.083,0.36345,1.363,4.6456
151.41,0.36024,-1.1696,6.2563
197.41,0.34861,-0.8196,15.682
192.09,0.3094,-0.088351,6.4244
187.85,0.2798,0.11165,13.144
159.01,0.25522,3.6311,7.0438
128.38,0.26896,-0.97516,19.27
86.078,0.28159,-2.3478,2.7269
24.105,0.29332,0.98897,3.0656
5.0111,0.30795,-4.9089,9.6344
25.723,0.34965,2.8174,3.0838
50.43,0.34987,5.5869,3.3538
92.199,0.35962,0.39105,3.9825
142.72,0.3601,0.033411,6.0581
178.39,0.32973,0.38341,6.805
201.04,0.32205,-0.060339,13.113
189.73,0.27931,1.0147,2.5656
167.17,0.24967,2.5591,3.5363
118.76,0.27534,-2.9721,11.193
79.757,0.30162,-0.24483,9.4531
34.584,0.313,-7.983,5.7431
5.6372,0.31299,0.069063,2.4231
16.954,0.30883,-2.0295,1.1456
41.937,0.31511,-3.0101,7.3425
93.237,0.32917,-1.1559,12.259
161.23,0.32852,2.6614,1.2975
177.37,0.29456,3.0114,10.015
