max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.23,0.33317,-0.92455,22.287
81.359,0.29643,0.012255,5.0051
182.67,0.3544,0.032394,26.328
156.07,0.3349,0.87198,17.977
113.11,0.31774,0.12337,7.1911
167.75,0.29359,0.90184,11.252
177.03,0.31308,-0.046079,26.85
207.62,0.35472,-0.009273,58.696
57.802,0.28317,-0.31969,0.10743
65.156,0.27759,-0.49538,0.23191
95.853,0.26904,0.029616,2.1285
118.59,0.29312,-1.569,12.623
170.12,0.29743,-2.3672,7.2895
168.74,0.32287,1.5599,21.245
193.09,0.32486,-0.75334,8.2069
197.73,0.36404,0.40638,26.162
175.19,0.37335,-1.1617,20.112
149.59,0.37425,-1.0971,18.314
115.03,0.34958,0.2043,10.8
81.117,0.32321,-0.55682,2.4378
58.12,0.31322,-1.6388,8.4443
67.395,0.30923,-0.71445,9.364
79.702,0.30769,-1.4895,21.378
131.76,0.32169,-2.1881,13.991
159.76,0.31683,0.1137,19.212
180.05,0.34002,-0.23422,32.047
194.49,0.32775,1.0026,21.626
200.14,0.36972,0.18731,73.56
185.48,0.36467,0.61925,31.363
155.79,0.3666,-0.29116,30.006
114.99,0.35639,-1.1398,10.984
84.88,0.34354,0.24911,2.0007
56.695,0.32062,0.14217,4.0647
64.129,0.31063,0.29148,7.1101
91.818,0.30305,-0.083525,1.4731
126.89,0.297,1.0179,8.9602
169.35,0.32192,-0.45537,31.349
194.77,0.34761,0.17171,25.59
197.41,0.36011,0.058516,15.196
196.71,0.32125,1.6682,22.225
179.43,0.32258,0.57518,13.536
149.45,0.31177,0.76477,28.464
116.44,0.32451,1.9412,28.421
82.489,0.31465,0.20504,10.425
58.668,0.31346,0.7981,3.0647
65.824,0.30733,0.62241,11.117
91.653,0.31156,-1.1526,7.8376
127.21,0.29342,1.3238,3.7976
153.26,0.31248,1.0506,13.244
189.77,0.30881,-0.84736,16.566
200.92,0.31676,0.48945,24.195
194.54,0.35808,-0.30083,23.346
185.09,0.35947,-0.36889,20.582
158.32,0.35919,0.2457,15.318
116.35,0.36599,-1.5279,45.506
76.868,0.34332,-0.014026,1.439
58.394,0.32363,-0.69597,10.697
68.074,0.31812,0.25334,3.8455
84.518,0.32435,-0.24666,27.437
132.27,0.33984,0.50472,17.746
155.85,0.29341,1.5815,31.68
188.14,0.33379,1.1336,28.063
201.48,0.36139,-0.054624,20.642
184.92,0.32572,0.8301,25.748
187.86,0.35291,0.28704,32.532
151.77,0.35697,-0.27337,19.38
118.12,0.328,0.078015,4.6441
79.488,0.29409,-0.5331,1.6173
60.375,0.28122,0.70996,4.8106
65.159,0.27138,-0.29074,0.21096
93.195,0.25996,1.1093,0.1059
122.32,0.25102,0.38565,4.4699
153.36,0.36559,-0.38758,23.702
190.72,0.36656,-1.0855,18.073
203.67,0.36628,0.15131,19.746
192.87,0.35994,0.11103,27.907
173.27,0.36535,-0.78203,21.972
155.37,0.36191,0.23256,21.102
114.91,0.36178,1.1589,36.175
83.727,0.35577,1.0228,0.59422
57.221,0.34484,0.41589,16.76
66.692,0.33079,0.39019,2.509
84.562,0.34101,0.86519,33.199
114.97,0.3609,0.24158,53.803
158.27,0.41525,-1.6817,19.248
190.36,0.41327,0.19543,34.846
210.99,0.41635,1.2322,18.086
194.48,0.36764,0.49196,28.342
187.59,0.37964,1.7739,51.139
156.54,0.38765,0.038486,29.36
116.2,0.38545,2.1149,9.2606
83.376,0.36561,1.7538,8.2348
55.465,0.35018,-0.42818,4.789
63.901,0.35039,-0.35388,3.3759
101.29,0.39004,-1.2289,30.088
117.71,0.41432,-1.2275,71.935
166.06,0.41222,-1.1257,14.726
176.28,0.40508,-1.8736,15.994
182.22,0.40979,-0.81183,18.616
210.35,0.41699,0.74789,26.695
199.62,0.42149,0.52983,54.201
142.67,0.4262,0.79442,48.969
108.87,0.42508,-0.3792,54.793
84.195,0.41987,0.009693,16.733
57.058,0.42066,-0.77225,15.645
67.81,0.42396,-0.22295,23.126
87.129,0.40767,0.70205,0.65221
138.17,0.39602,-0.34656,11.3
168.22,0.32851,-0.99479,10.605
191.72,0.38095,-0.91771,19.0
203.52,0.3905,-0.2559,17.56
189.67,0.41163,-0.54618,29.648
173.12,0.42154,-2.1142,38.247
159.65,0.41399,-0.42465,13.321
116.05,0.38132,-1.1233,15.282
74.784,0.36384,0.61562,5.1372
58.46,0.35573,-0.19132,5.1912
67.383,0.35781,-0.34202,3.7899
95.333,0.33248,1.383,1.5399
135.09,0.31872,-0.61563,0.58725
156.06,0.32351,0.11114,13.211
175.4,0.31487,1.4382,3.5342
200.76,0.33693,0.10002,22.266
199.04,0.3607,-0.24025,17.959
198.2,0.3535,-0.93331,13.656
154.31,0.35972,-0.56873,15.591
111.87,0.36775,0.68266,17.188
80.936,0.36835,-0.55345,2.1135
59.799,0.33978,-0.060392,1.9765
65.203,0.33547,0.41391,7.756
90.581,0.33441,-0.88609,11.99
133.13,0.33878,-0.084697,3.0987
144.98,0.37202,0.14207,24.216
186.65,0.35994,0.21915,11.471
193.6,0.36189,-0.64405,29.552
212.26,0.38586,-0.13432,35.272
183.97,0.39145,-0.15238,25.036
173.77,0.36944,-0.6878,7.1218
128.2,0.35236,-0.061406,2.4875
82.55,0.31768,0.52748,3.2639
59.452,0.3077,-0.15446,7.3985
65.312,0.30434,0.36984,0.067736
90.053,0.29094,0.019844,0.55096
118.93,0.28317,0.54623,6.1716
158.98,0.30139,0.798,15.976
192.19,0.33701,-0.14992,33.24
204.55,0.36096,1.1869,44.52
194.94,0.37224,1.0716,10.008
187.14,0.35817,1.8036,28.05
162.36,0.36446,0.81813,24.125
112.34,0.34706,2.0945,17.918
81.521,0.33743,0.25841,0.00121
56.841,0.3098,-0.27353,0.1294
65.968,0.29493,0.27577,0.6531
86.58,0.29252,-0.67423,9.8453
131.88,0.29587,1.6772,3.7714
178.34,0.37342,0.62893,37.885
187.71,0.36776,-0.21899,23.716
193.08,0.37207,0.14281,27.233
196.37,0.35431,0.87754,26.004
182.74,0.3765,-0.49052,39.235
153.21,0.37307,-0.12594,23.961
113.67,0.36914,0.27545,19.865
86.061,0.35212,0.88934,18.242
58.337,0.33479,0.4324,0.2156
64.015,0.3115,1.6567,0.049904
92.148,0.30136,0.081703,4.8159
131.82,0.30953,1.4331,19.314
155.64,0.29671,-1.1651,13.948
188.93,0.30703,0.036939,7.7188
199.94,0.35238,0.073744,30.343
194.84,0.37271,-0.71653,24.821
172.76,0.38361,-1.2346,64.079
148.59,0.36793,-0.39501,20.762
123.28,0.3681,-0.19362,14.354
81.283,0.36063,-0.32973,2.1848
60.239,0.3218,-0.63667,0.87901
64.539,0.30064,-1.1624,9.3579
98.385,0.30165,-0.58737,9.4177
119.71,0.29829,0.41402,1.8169
171.15,0.32101,0.21579,21.71
192.42,0.3808,0.092868,26.889
212.03,0.4024,-1.8953,43.824
193.5,0.35593,0.4644,27.829
187.11,0.35891,0.79634,15.112
144.02,0.36476,-0.28908,21.467
116.34,0.36572,-0.88769,5.3563
77.478,0.34747,-0.2988,2.9073
56.616,0.32068,-0.080743,1.3428
66.286,0.30676,0.21856,2.0346
93.401,0.28955,0.79356,4.5627
131.11,0.28319,1.22,4.8927
167.13,0.37951,0.57171,28.844
190.57,0.38277,-0.9762,14.955
196.85,0.39383,-0.064396,23.268
214.78,0.41597,0.24533,83.917
192.64,0.42185,-0.42273,34.382
167.41,0.42099,-1.0081,27.974
113.67,0.40283,-0.75676,14.47
82.936,0.39206,0.032132,18.52
61.305,0.38159,0.15019,0.27297
62.68,0.37868,-1.8755,30.212
101.32,0.37478,-1.5755,6.7132
139.62,0.3607,-0.049118,7.9994
167.42,0.36583,-0.072355,11.889
195.66,0.37272,-1.0453,20.921
208.01,0.37321,0.44153,15.102
198.01,0.40251,-0.27374,50.469
195.82,0.38676,0.3582,19.859
132.34,0.40798,-0.80222,34.857
108.38,0.41026,-1.8508,12.747
83.456,0.39568,-1.5869,33.488
59.341,0.40315,-0.068883,18.672
65.312,0.40217,0.005423,25.055
93.137,0.39817,1.2804,5.7701
138.03,0.37299,1.1318,4.3244
164.06,0.32421,0.38357,14.457
168.9,0.37691,0.21066,26.78
199.84,0.38914,-0.22754,26.149
208.93,0.38783,-0.19281,62.741
186.85,0.3949,0.68913,31.778
165.05,0.39535,0.57871,26.378
117.99,0.3888,1.3551,10.922
81.714,0.36195,-0.50601,5.8599
59.524,0.33043,1.137,0.013232
60.132,0.3083,1.0864,1.6036
93.402,0.30081,0.21135,2.7805
124.24,0.30013,0.93774,7.4359
163.74,0.32853,-0.1105,25.768
179.76,0.37267,1.4166,48.225
174.71,0.40921,0.078393,27.952
202.17,0.38882,0.38812,15.118
175.32,0.38999,0.64506,24.95
160.47,0.37698,1.8596,20.748
123.16,0.36996,1.011,35.562
81.23,0.36781,0.024921,5.4956
59.484,0.34144,0.76798,4.3401
63.364,0.31816,1.2423,0.95773
92.022,0.29765,0.21728,1.865
130.44,0.28852,-0.65633,2.6841
159.06,0.39656,-0.37957,13.87
179.69,0.40045,-1.1025,31.253
190.88,0.40488,-0.21568,33.876
210.62,0.42342,-1.731,68.718
188.42,0.42483,-0.87401,49.887
153.33,0.42301,-0.40943,43.309
116.03,0.42034,-1.583,18.411
81.275,0.41995,-1.9441,30.78
60.633,0.40632,0.22391,2.4745
68.285,0.38405,-0.85179,0.017211
93.282,0.35593,0.29821,0.77457
137.98,0.39173,-1.1754,38.612
147.33,0.38356,0.12636,31.155
182.43,0.39245,-0.47155,44.026
186.69,0.38489,-0.25975,17.839
219.79,0.38582,-0.32502,22.971
191.83,0.38429,-1.1931,30.389
168.47,0.38883,-0.028497,41.293
100.98,0.38331,-0.42711,16.279
79.97,0.37398,-0.38822,2.9337
60.97,0.34765,1.1298,2.8094
