max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.62,0.17595,-0.061709,1.5183
145.71,0.17643,1.4577,1.0803
166.71,0.1755,0.39315,0.60378
166.64,0.17508,0.36885,9.0303
142.05,0.18789,1.4612,11.966
158.05,0.17402,0.49454,3.3425
131.2,0.21166,1.0529,15.661
161.78,0.19572,1.6876,2.085
135.71,0.16871,0.47926,1.4938
133.19,0.1862,0.47371,6.5456
138.03,0.21376,-0.19852,16.48
148.84,0.19073,0.33343,0.28639
160.3,0.20032,0.44996,9.7421
156.77,0.27475,0.48329,23.93
153.83,0.25612,0.59301,5.7243
156.36,0.17769,1.3687,0.93279
158.09,0.17107,0.52357,0.46344
156.36,0.28904,-0.12574,68.703
144.05,0.35043,-0.70838,25.865
137.54,0.35268,-0.88685,8.1343
134.71,0.29892,0.30968,3.7891
131.76,0.25133,0.12912,0.15185
136.94,0.22178,0.6569,9.3247
160.1,0.21121,0.21384,2.9546
146.37,0.34264,-1.1696,75.237
143.51,0.33918,0.1637,37.649
163.21,0.3467,0.19843,14.399
152.36,0.22658,0.49912,4.6188
162.78,0.2002,0.25398,0.18502
160.33,0.19562,-0.12032,4.0284
139.63,0.28157,-1.053,27.441
144.24,0.28095,-0.73144,16.866
142.25,0.2458,-0.78491,0.91951
131.6,0.21218,-0.81546,0.28309
143.83,0.19318,-1.0377,0.64286
152.87,0.20471,-1.2557,24.052
152.53,0.17423,0.63579,4.9048
135.92,0.18186,0.39412,4.7558
150.78,0.20889,0.87884,8.8828
158.54,0.28699,0.67954,8.4274
162.37,0.22694,0.6844,2.2423
153.42,0.20405,0.31009,1.8674
147.61,0.2109,1.5275,15.917
145.96,0.20508,0.32398,1.9264
130.03,0.21032,0.97051,8.4036
131.55,0.19582,1.115,2.8655
147.33,0.19241,0.89273,0.36383
152.93,0.18377,0.32467,7.974
153.75,0.24811,-0.4838,28.857
141.67,0.38156,-1.1255,84.9
144.95,0.36455,-1.0657,54.734
163.11,0.18367,0.63495,0.46546
157.41,0.16757,-0.43519,0.37299
162.7,0.16178,0.090506,0.65472
150.33,0.18947,0.90787,9.3088
144.31,0.18525,0.32939,2.2774
133.7,0.17574,-0.77408,1.862
131.76,0.17424,-0.12963,1.9173
140.24,0.17089,-0.17686,0.10569
156.87,0.16576,0.055089,0.5601
156.81,0.20726,-0.47838,11.014
133.32,0.20725,0.67995,9.2472
148.98,0.22638,0.46467,20.342
163.86,0.29731,-0.48463,0.57673
163.66,0.23463,-0.35477,0.46156
157.14,0.19742,-1.0791,3.0609
146.08,0.21877,-0.21172,8.3997
142.75,0.24632,-0.54019,13.449
138.45,0.21394,-0.36866,1.0142
131.99,0.22091,-0.29922,4.8292
142.25,0.21308,-0.12144,5.3722
156.57,0.19553,-0.2145,3.4722
151.17,0.20165,0.57703,3.5562
149.18,0.26539,0.58536,17.504
146.68,0.31671,-0.75491,28.613
162.27,0.19765,0.04578,0.17973
156.56,0.17748,-0.22436,0.059658
157.04,0.17628,0.20134,8.6489
145.25,0.25213,-0.4813,64.495
151.7,0.24117,-1.0848,4.266
136.73,0.23165,0.16175,0.89459
131.31,0.21458,-0.1938,0.98171
139.38,0.19079,-0.29103,5.1468
151.59,0.19142,0.015919,0.93868
158.9,0.18442,0.40745,0.1814
159.73,0.20576,1.2158,3.7328
154.01,0.21718,0.9255,16.635
160.07,0.29196,-0.4238,8.3546
160.15,0.22697,-0.16894,0.11747
159.8,0.19153,0.10675,1.3047
148.42,0.28884,0.52411,71.206
144.2,0.27372,0.14564,17.447
135.74,0.2295,0.092167,0.66293
130.46,0.22374,0.38661,11.042
139.07,0.22734,-0.06061,8.2189
156.5,0.21126,0.74633,0.92171
158.61,0.22571,0.33786,8.5888
135.51,0.30939,-0.97881,22.895
142.06,0.33888,-0.39408,28.664
154.89,0.19653,1.5816,1.3135
154.83,0.18997,0.98647,0.71374
158.2,0.26088,0.46217,63.233
153.31,0.30479,-0.045473,65.688
153.65,0.25984,0.55105,2.5318
133.54,0.22986,0.072582,4.6652
131.52,0.22594,0.51703,0.28792
137.76,0.19739,0.5198,2.707
153.7,0.20354,-0.19825,5.4331
159.69,0.29596,-0.35672,31.952
141.0,0.385,-1.1734,37.918
146.76,0.3846,-0.96367,9.0842
162.49,0.32437,-0.58797,25.185
158.73,0.27759,-0.68311,0.71284
156.56,0.23144,-0.30742,4.813
144.89,0.36283,-1.3401,88.808
145.52,0.37107,-0.79353,3.8179
134.33,0.2772,-0.347,0.15733
133.88,0.23594,0.022442,0.42869
141.63,0.23196,-0.34978,0.57096
153.49,0.21257,0.35716,2.4631
166.17,0.1944,-0.00131,15.093
159.18,0.28149,0.007023,45.134
155.02,0.30875,-1.2333,23.205
161.28,0.30937,-0.65756,1.9921
155.17,0.25028,0.1723,2.4392
149.36,0.3322,-0.802,57.151
145.94,0.37336,-1.3846,30.359
148.52,0.31773,0.011884,1.3075
135.98,0.25426,-0.44159,0.72888
129.89,0.21562,-0.27214,0.60392
144.39,0.19715,-0.19437,0.10051
155.0,0.1843,-0.23742,1.8185
160.4,0.17658,1.4541,9.249
149.3,0.1899,0.037438,9.1754
154.46,0.20757,0.59716,13.167
159.58,0.27043,-0.077145,4.3203
162.57,0.22199,0.22772,0.042767
162.01,0.21328,-0.47159,30.853
159.85,0.24477,-0.25423,26.533
142.05,0.22816,0.1423,4.1106
140.0,0.20461,0.26383,2.7801
128.72,0.21445,-0.016728,26.117
145.34,0.19635,-0.78895,2.2908
157.75,0.17927,-0.33201,1.7827
159.81,0.26047,-0.49048,19.634
133.16,0.29069,-0.30715,15.465
140.68,0.36617,-0.37242,25.831
155.85,0.18477,-2.0217,1.1758
158.9,0.18371,1.0581,2.7889
158.92,0.17668,0.23383,0.93599
148.43,0.2891,0.65119,91.649
146.89,0.37224,0.37271,119.69
136.75,0.29058,0.69424,5.609
134.55,0.2481,-0.28631,0.63956
145.31,0.24145,-0.73354,14.253
152.35,0.29821,-0.20159,28.176
159.2,0.32167,0.23993,116.12
134.45,0.36014,0.22327,37.806
132.85,0.3652,-0.09201,10.727
152.45,0.37702,-1.1913,23.626
169.04,0.34717,-0.68645,3.6538
168.2,0.26824,-0.23576,20.533
143.82,0.26202,0.8816,22.492
146.55,0.29362,0.92813,19.796
138.82,0.25462,-0.075343,3.9063
133.82,0.23791,-0.3559,0.35554
139.65,0.2504,-0.42812,23.416
156.39,0.2253,-0.67118,3.745
162.44,0.36527,0.42035,92.501
129.87,0.38023,-1.0713,17.835
160.9,0.38499,-0.66159,60.852
156.95,0.33056,0.4141,23.418
156.59,0.28351,0.068961,23.378
156.34,0.28798,-0.13034,26.186
156.79,0.31634,0.36202,18.557
143.99,0.30866,0.083544,17.793
139.23,0.28981,0.055072,33.745
128.61,0.27208,-0.30048,0.58591
141.82,0.25162,0.30229,13.102
151.16,0.32637,0.084239,92.508
162.16,0.26888,0.22576,20.164
152.61,0.29037,0.4091,18.234
139.25,0.33824,-0.25618,21.453
164.48,0.34434,-0.23049,33.18
160.59,0.30135,0.14938,15.755
161.29,0.36417,-0.14993,92.636
144.88,0.36468,0.11743,16.718
147.09,0.37547,-0.086041,28.068
136.82,0.36556,0.38549,46.344
130.91,0.32736,0.40493,1.8971
140.47,0.27177,0.007709,2.8278
157.14,0.25467,-0.21035,8.3348
160.54,0.31429,-0.19382,14.031
148.2,0.3827,0.089513,42.233
160.51,0.38284,-0.30076,49.166
160.79,0.3042,-0.07507,12.046
161.78,0.27727,0.57979,2.8325
149.49,0.35822,0.18049,90.587
155.37,0.35431,0.32285,12.526
152.64,0.31033,-0.38063,14.135
134.73,0.321,0.3159,24.031
129.39,0.30709,0.010346,24.301
136.62,0.316,-0.58688,21.493
154.54,0.32525,-0.67993,33.656
148.86,0.3355,-0.53841,98.34
138.58,0.38979,-1.5551,35.052
133.55,0.39062,-1.2203,39.357
158.89,0.3246,-0.019655,1.1386
156.31,0.25496,0.23521,0.0
156.05,0.26028,-0.1141,44.837
139.83,0.33938,-1.3967,35.056
147.72,0.3238,-0.32521,6.261
131.62,0.2484,-0.32868,9.348
132.97,0.22915,0.21576,1.1168
141.85,0.22318,0.66854,4.3141
149.42,0.21469,0.65048,0.91829
162.87,0.19851,1.142,2.826
149.08,0.25309,-0.77466,56.41
144.53,0.25077,0.61007,35.505
152.99,0.39277,0.38576,47.403
163.53,0.38663,-0.40938,5.562
158.43,0.31921,0.066315,36.493
157.19,0.34827,-0.16632,16.314
155.68,0.33958,0.1052,58.29
136.53,0.27123,0.27673,5.6216
131.05,0.24049,-0.20382,7.7677
135.4,0.24494,-0.82605,0.77996
153.7,0.20171,-0.1691,0.28311
160.8,0.17523,-1.2526,2.544
158.52,0.31398,-0.14424,19.163
137.51,0.33897,-0.30952,19.577
152.72,0.19118,0.24117,0.55652
157.41,0.17413,-0.27896,0.30721
156.67,0.20323,0.99673,7.2334
144.01,0.23967,-0.73591,34.823
148.27,0.25423,-0.31438,15.645
132.56,0.19812,-0.56785,0.34823
