max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.16,0.32416,0.60535,10.69
170.97,0.3005,0.47132,14.35
200.44,0.29533,0.083823,22.671
189.17,0.26002,1.097,6.5232
209.48,0.26906,0.9241,21.94
174.39,0.33027,0.38382,17.102
173.8,0.33875,0.020629,33.244
161.47,0.31951,-0.03076,15.068
179.48,0.32459,0.48591,17.229
174.71,0.32477,0.1616,12.441
177.09,0.32587,0.20813,17.237
182.53,0.32678,0.44216,11.945
178.68,0.41315,-0.15035,25.307
162.71,0.41258,0.36146,16.006
170.26,0.38277,0.56007,9.6678
179.42,0.31454,-0.22882,10.166
184.99,0.31076,0.27465,28.669
206.22,0.30806,0.23785,10.496
189.18,0.36358,-0.48507,31.863
163.13,0.40326,-0.48785,26.711
149.16,0.41264,-0.29826,16.771
175.49,0.41377,-0.12257,20.98
171.32,0.4102,-0.22604,24.715
185.9,0.41084,-0.59201,12.286
163.93,0.417,0.04048,26.839
150.08,0.41284,0.30229,8.9314
146.11,0.38821,0.2009,16.96
186.21,0.36675,-0.11299,13.335
162.89,0.36889,-0.23452,21.004
169.57,0.37931,-0.37133,23.788
142.11,0.40633,-0.79424,27.388
163.23,0.4185,-0.32202,26.372
164.35,0.41924,0.11756,13.609
172.94,0.40493,0.093258,6.9575
184.44,0.38467,0.46479,11.693
180.25,0.4038,0.62381,35.492
182.85,0.42175,0.031309,46.38
170.01,0.42712,0.74311,33.347
157.71,0.43754,0.041726,28.727
173.68,0.36177,1.5278,9.7194
189.71,0.32405,1.6063,6.0684
182.75,0.29134,1.6945,10.986
170.9,0.31592,0.59659,17.843
168.36,0.35368,0.46881,13.829
183.65,0.37207,0.53339,22.319
178.85,0.38593,0.53409,23.351
182.54,0.38839,0.43061,33.204
186.92,0.38919,0.51464,28.955
174.74,0.44873,-0.17786,22.287
141.83,0.44875,-0.31606,23.883
167.89,0.44562,-0.89245,7.8136
149.32,0.42181,-0.88133,61.471
153.91,0.43324,-0.20286,43.237
198.68,0.41928,-0.36467,19.73
170.65,0.39598,-0.012585,12.699
182.66,0.4139,-0.69036,44.771
165.14,0.42494,-0.47578,33.618
154.82,0.4366,-0.70008,28.87
170.65,0.44124,-0.52856,36.599
172.94,0.44507,-0.96953,20.359
170.06,0.43785,-0.18703,25.285
168.09,0.43891,-0.82523,24.747
177.55,0.4425,-0.45162,17.967
169.67,0.42076,-0.69051,14.031
197.07,0.38804,-0.16203,7.2137
175.98,0.39624,-0.34884,32.029
173.64,0.41156,-0.42176,26.637
159.1,0.42051,-0.32453,17.01
173.87,0.43092,-0.33495,27.631
184.95,0.4239,0.040744,27.47
179.04,0.42195,-0.28773,37.115
181.92,0.42854,0.0463,15.047
162.96,0.44953,-0.59621,33.312
145.68,0.44878,-0.4844,37.79
173.99,0.44505,0.16421,8.9702
168.97,0.38549,-0.074677,11.042
149.63,0.37422,-0.64621,17.102
158.94,0.37913,-0.70801,13.554
167.01,0.42703,-0.45593,34.651
174.5,0.4429,-0.10871,30.091
158.34,0.44905,-0.36912,47.722
184.04,0.44951,-0.24343,47.011
182.12,0.44941,-0.1469,29.214
188.32,0.4494,-0.36287,37.924
134.12,0.44566,-0.23038,33.292
179.34,0.44653,0.15643,15.615
178.97,0.43758,0.30504,19.09
181.47,0.39528,0.39115,13.982
189.41,0.35268,1.0946,11.176
178.9,0.37211,0.53282,48.958
187.34,0.38085,0.7599,19.779
176.27,0.41142,0.13212,31.78
177.92,0.40819,0.39671,36.389
163.03,0.41408,0.2974,42.211
182.59,0.41415,0.093929,18.556
178.76,0.41801,0.027957,25.103
180.88,0.44872,-0.43955,24.947
157.22,0.44953,-0.65274,22.934
172.47,0.44181,-1.3291,14.285
185.22,0.39569,-0.04302,25.004
199.02,0.40453,-0.039548,29.712
201.6,0.40311,-0.001354,21.482
183.23,0.4054,-0.02427,18.115
162.15,0.40916,0.39795,19.031
171.07,0.41531,-0.53746,16.289
171.09,0.42748,-0.33677,27.474
166.33,0.44288,-0.71524,36.801
171.22,0.44736,-0.90621,28.016
169.66,0.42197,-1.3237,19.866
148.02,0.42211,-1.0869,15.933
178.13,0.41853,-1.5383,18.303
177.19,0.42439,-1.1522,8.9152
180.88,0.38709,-1.3987,11.619
171.35,0.38458,-1.8355,12.739
192.78,0.38414,-0.80844,14.567
157.43,0.4023,-0.68622,17.865
172.47,0.41346,-0.49664,26.025
184.72,0.40529,-0.62094,19.847
188.47,0.40539,-0.24941,13.897
174.41,0.41696,-0.71539,19.69
159.65,0.40834,-0.65789,17.566
166.78,0.42611,-0.021085,67.617
164.73,0.43209,-0.57247,30.786
168.38,0.37318,-1.3864,13.021
173.67,0.36674,-1.4329,14.253
172.25,0.37496,-0.7447,15.602
167.61,0.39433,-0.76761,18.817
157.3,0.40462,-0.82039,15.869
169.59,0.40532,-0.23081,10.601
183.66,0.39379,-0.48011,11.501
181.36,0.39023,-0.38359,21.26
189.68,0.38033,0.20044,20.325
174.08,0.42011,0.23294,27.726
153.69,0.43571,0.26974,26.999
166.91,0.43574,0.34335,11.659
193.44,0.40078,-0.32053,10.763
194.2,0.34784,0.53294,18.826
212.48,0.35673,0.34613,13.019
163.98,0.36094,0.42322,17.884
152.41,0.39622,0.82044,23.691
150.24,0.39712,0.73502,11.998
156.1,0.39749,-0.064284,16.039
185.86,0.39057,-0.59276,12.445
189.72,0.40459,0.29127,30.617
171.89,0.39424,0.39877,12.817
164.31,0.40325,0.28557,18.778
162.26,0.40325,0.009183,23.998
174.8,0.40274,0.82029,12.234
195.54,0.36297,0.87377,11.957
206.75,0.34534,1.362,16.008
176.68,0.37095,0.98904,25.242
153.82,0.40617,0.56127,24.802
164.19,0.4074,0.70085,24.044
158.28,0.40584,-0.14846,18.733
174.16,0.40293,0.22307,11.922
173.09,0.39729,-0.1929,16.286
169.41,0.40152,0.6146,29.162
153.68,0.41471,0.3764,22.729
177.02,0.41618,0.65001,11.27
156.51,0.37844,0.21112,20.671
185.26,0.34884,0.089595,8.0303
169.44,0.33353,0.52779,21.875
159.86,0.3766,0.85487,21.473
153.16,0.3941,0.1021,25.449
171.64,0.39217,0.34168,22.603
159.53,0.39324,0.24237,16.646
177.73,0.38342,0.6389,11.421
171.88,0.39503,0.097928,24.904
172.19,0.41427,-0.51958,22.653
172.63,0.42059,0.11723,18.674
163.59,0.40633,0.09084,9.6861
179.44,0.38444,0.001952,13.614
177.19,0.35914,0.45542,9.0629
155.85,0.36089,-0.081382,23.358
152.67,0.38171,-0.2793,23.911
151.34,0.40834,0.14292,35.999
161.08,0.40874,0.33251,17.774
172.69,0.40215,-0.1168,21.057
178.72,0.39792,0.12973,10.376
183.81,0.41012,0.43876,28.825
171.27,0.44943,-0.003748,27.264
170.59,0.44909,0.28306,12.236
167.58,0.44342,0.18167,16.977
184.26,0.36439,0.34278,5.4682
200.54,0.31263,0.57125,18.215
191.5,0.34807,0.35945,28.591
185.53,0.35833,0.38653,18.902
172.09,0.39456,0.30875,23.047
158.33,0.4159,0.47334,24.237
167.96,0.42298,0.57403,23.109
173.31,0.4392,-0.42944,20.972
190.55,0.44375,0.42959,34.745
161.08,0.44107,0.21208,22.521
160.84,0.44114,0.048887,26.113
167.4,0.42814,-0.2775,8.6833
180.58,0.41763,-0.26639,8.2681
182.88,0.38162,-0.13792,7.6886
184.43,0.39528,0.57528,29.642
191.18,0.41499,-0.12264,39.104
156.27,0.42187,-0.37542,17.098
158.25,0.42883,-0.035836,15.308
164.55,0.4299,-0.010141,15.378
182.14,0.42687,-0.21361,16.683
184.0,0.43064,0.27041,15.569
189.26,0.39255,0.60291,15.896
176.45,0.38725,0.43972,39.351
170.27,0.38885,1.3633,2.607
165.31,0.39592,-0.30056,4.0234
176.65,0.3687,-0.22209,12.258
205.93,0.3546,-0.4589,18.687
185.5,0.38115,0.11819,18.266
185.07,0.41266,0.31541,23.992
162.72,0.41607,0.17999,16.191
187.41,0.40332,0.63069,11.826
194.0,0.39014,0.50222,20.437
192.22,0.3934,-0.11376,30.181
177.14,0.39174,0.41874,21.899
169.55,0.39069,0.15554,13.096
