max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6216,0.30827,-1.543,3.942
160.03,0.31229,1.5688,6.1072
18.019,0.30972,5.1369,3.6981
69.13,0.31335,1.3271,1.961
109.87,0.31268,2.8584,4.6352
27.843,0.28496,4.5292,4.6232
0.43809,0.29304,5.282,3.9188
2.0668,0.29515,-8.0819,2.1846
163.3,0.29405,1.3813,9.1047
160.09,0.27193,0.35422,17.298
119.42,0.26178,0.15283,9.0794
80.752,0.28036,-3.2527,22.869
19.383,0.32264,0.27975,23.253
0.26525,0.32502,1.1075,13.536
0.54305,0.32803,1.7936,8.6117
6.8104,0.29716,7.6325,2.2375
23.107,0.30735,1.7874,7.0499
57.33,0.31153,4.5527,2.9783
120.33,0.3118,-1.4911,19.488
154.49,0.31175,3.9693,4.1113
162.93,0.28944,-1.1432,16.478
148.96,0.29412,1.0797,21.595
129.97,0.29287,1.9784,15.473
74.21,0.30631,-0.22719,11.572
23.082,0.32254,-1.7197,13.693
1.0526,0.32299,-5.4919,3.8105
6.5487,0.32327,-0.15583,5.091
0.28087,0.32821,-9.8419,4.4746
25.367,0.32958,-3.5121,1.8407
77.667,0.33285,-2.7468,3.5914
110.77,0.33256,-1.3905,6.4656
140.47,0.3329,-1.8301,4.8531
175.0,0.32016,-0.24263,11.801
172.01,0.30251,1.0803,14.025
106.45,0.30995,-2.0711,10.561
71.849,0.3134,1.2983,13.333
26.646,0.2624,-2.5692,8.9957
0.018644,0.26455,5.4586,6.8505
0.10708,0.26531,-1.8303,1.4807
5.015,0.32379,-2.3164,4.2459
21.012,0.32397,-1.7115,3.0985
72.937,0.32395,-3.9463,4.9185
114.42,0.32725,-0.040015,5.4334
162.86,0.3276,-2.4796,5.7655
172.21,0.31686,0.5829,10.363
172.45,0.28858,0.30582,3.9775
114.43,0.26473,0.05443,8.8014
81.159,0.25349,-2.2261,9.1014
21.474,0.30604,-2.2936,13.469
0.50653,0.30743,-4.3409,4.383
0.14654,0.30852,-5.0298,4.1788
5.7793,0.27147,-0.76587,7.3516
19.73,0.27761,-1.811,6.424
68.505,0.28357,-0.79573,2.7526
120.09,0.30616,3.7105,2.1648
166.41,0.2964,1.9209,7.1734
160.22,0.26893,0.98344,15.351
140.67,0.28774,-0.56865,14.536
136.21,0.29344,-0.17004,13.002
69.579,0.29287,-2.3006,4.0144
27.684,0.30454,-2.1431,9.1657
0.84127,0.30901,-4.1653,6.4223
6.6017,0.3096,4.7958,3.5946
1.9588,0.30936,7.3847,2.4532
24.777,0.31001,-7.2355,6.0765
