max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5521,0.36823,6.266,2.6094
137.01,0.37577,1.8861,0.033238
29.251,0.37408,2.4771,0.000282
64.732,0.37577,3.016,0.11626
116.84,0.37577,0.6021,0.45254
32.118,0.35256,0.1646,10.949
5.53,0.35293,0.46252,8.4234
0.44118,0.35293,-3.2257,8.6077
165.6,0.37577,0.15766,0.1946
153.58,0.33437,0.5021,2.4656
127.86,0.30054,2.5174,12.007
72.93,0.30932,-0.62012,9.5377
40.522,0.37554,1.5124,18.54
5.2689,0.37665,2.6854,8.9051
0.30381,0.3783,4.8722,11.727
4.5881,0.3627,3.0888,10.03
20.753,0.37324,9.6749,6.2238
74.448,0.37629,8.4638,9.4461
90.624,0.37629,-0.72505,16.042
150.89,0.38005,0.008978,5.0097
164.11,0.38095,0.18051,8.482
162.41,0.37927,1.2249,10.428
140.75,0.36232,0.76523,13.137
94.079,0.37343,2.8277,26.918
50.128,0.39221,-0.2397,15.043
6.5208,0.39229,-0.066785,11.004
1.2722,0.39229,-3.155,6.3045
4.6084,0.37844,3.4117,16.33
32.479,0.37844,-2.1522,8.5708
68.52,0.38012,-1.6383,25.968
111.47,0.38586,-3.2022,15.445
152.8,0.38976,-0.093174,7.1402
179.13,0.38997,1.5034,14.069
138.04,0.39043,1.1978,10.205
124.39,0.39196,-0.061924,24.899
82.052,0.3922,-0.14942,15.898
30.106,0.3868,0.18315,9.7938
5.4905,0.3871,0.40606,9.4331
0.57948,0.3871,-2.2321,10.101
4.9794,0.39229,-2.7405,7.514
34.127,0.3923,-1.2294,27.48
58.688,0.3923,-1.1155,11.103
100.8,0.39287,3.8456,14.182
161.18,0.39289,0.65467,5.2668
167.09,0.38499,2.3762,12.376
143.51,0.38712,-0.079354,14.591
129.8,0.38308,-0.33908,17.251
94.466,0.38541,0.77342,17.76
31.906,0.38801,0.25599,10.436
3.6659,0.38862,1.2789,8.3692
1.3373,0.38863,-3.7343,2.9365
4.3278,0.3871,-3.6676,2.8651
27.197,0.3871,1.3185,9.758
71.179,0.3871,1.4074,6.9527
122.62,0.38736,1.0685,3.4522
157.22,0.39013,1.1525,16.43
174.28,0.39013,0.22405,15.859
150.42,0.3857,0.26849,11.475
126.78,0.38411,1.3588,13.734
70.372,0.38788,-0.90373,22.653
38.384,0.37344,0.35384,8.6309
10.8,0.37477,-0.12324,4.4644
3.2144,0.3759,-0.18643,16.856
6.4012,0.38863,4.3052,5.7263
37.905,0.38863,1.7663,4.1265
56.003,0.38863,-0.24477,4.2798
104.06,0.38863,-2.3837,14.108
145.02,0.39029,-1.8496,4.1617
183.12,0.39024,2.3219,6.6978
143.55,0.36529,1.0413,9.699
133.88,0.35507,0.85662,5.9028
82.337,0.35534,1.9941,9.8823
43.031,0.37993,-3.4733,5.4409
3.9832,0.38004,-6.0754,3.4227
1.181,0.38004,-1.2636,7.7026
3.4083,0.37815,1.7531,7.387
26.758,0.37864,2.4642,5.2016
69.45,0.37864,-3.5469,3.0458
93.874,0.38135,2.7642,8.8841
164.58,0.38724,1.5732,9.9313
146.84,0.38407,-2.1553,16.638
166.78,0.38318,-0.63581,19.329
132.75,0.37874,1.4545,7.3413
94.413,0.37945,-0.23303,16.114
45.435,0.37617,0.27454,6.0451
6.1618,0.37623,-0.30254,14.882
0.73806,0.37623,0.009262,9.2672
3.8796,0.38004,1.2259,7.0478
25.37,0.38004,3.587,4.0617
64.189,0.38025,0.92593,5.8697
111.97,0.38488,2.587,5.0868
166.12,0.38531,-0.60393,9.1089
172.36,0.36448,0.3926,7.4794
143.96,0.35894,-0.63796,18.894
121.11,0.3649,0.052317,11.161
98.447,0.37378,1.2898,18.154
36.267,0.38207,1.3224,9.1997
