max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.127,0.22626,2.6679,10.811
211.1,0.25281,-1.3453,9.9025
104.62,0.25759,2.1346,12.15
126.92,0.26156,-1.4022,8.0631
172.04,0.26114,-1.3807,6.9456
124.92,0.21244,-0.78557,9.8213
76.552,0.21729,0.40332,6.8575
47.505,0.22152,4.5957,3.7119
211.29,0.22465,1.3005,0.525
194.7,0.1954,1.6214,5.2188
176.92,0.20056,0.72832,8.9356
165.57,0.20834,0.79291,8.4556
121.41,0.22357,-0.18721,15.857
81.153,0.21451,2.0267,3.6888
46.458,0.22065,2.044,11.346
62.073,0.21374,2.9663,2.2869
96.465,0.21222,1.5329,3.4719
142.73,0.22297,-0.80388,12.683
182.51,0.2183,2.4676,6.7719
200.66,0.21758,-0.19694,13.196
208.31,0.2162,1.6989,11.089
202.2,0.21435,0.96973,7.0981
171.55,0.21839,-0.048325,10.954
154.83,0.22008,0.29126,9.9169
129.02,0.24471,-1.1389,10.294
75.881,0.26113,-0.17497,7.8325
32.407,0.27849,0.29239,11.683
54.172,0.24812,0.43961,9.1588
80.929,0.2585,-1.4687,12.741
144.48,0.26612,-0.20553,9.9794
178.04,0.2653,-0.184,2.8431
211.76,0.2462,-1.0236,6.4456
210.94,0.21838,-1.0528,2.9575
200.8,0.22286,-0.056917,15.061
175.49,0.2375,0.92503,8.7763
161.84,0.25661,-0.01039,12.309
124.75,0.22165,0.35949,4.2956
74.569,0.2371,-0.62662,14.174
36.569,0.25403,-0.90926,8.9856
53.211,0.28246,0.88796,7.2906
84.653,0.28532,0.37963,5.85
135.46,0.29377,-0.20718,8.8469
189.78,0.29092,-3.0606,6.3038
202.41,0.27015,-1.5252,6.2788
209.1,0.23746,-1.4294,6.0406
210.0,0.216,0.79143,5.2275
163.13,0.2208,1.4484,12.088
160.89,0.21675,1.863,14.701
114.02,0.25951,-2.4422,11.952
84.277,0.25387,-0.22827,3.1156
39.176,0.26682,0.83909,7.5938
58.333,0.25709,-4.4387,5.9744
95.018,0.25628,-2.697,1.725
133.86,0.25747,-1.8088,8.5569
182.95,0.2569,-1.7123,4.7925
205.67,0.23322,2.3231,3.4219
211.26,0.20816,-0.75605,3.9831
195.89,0.20165,0.51479,4.3875
174.73,0.2206,0.29673,18.131
165.85,0.20942,0.36131,6.3738
129.1,0.25826,0.35619,22.233
81.347,0.2788,0.020083,9.4806
42.628,0.27947,0.88744,3.1944
57.627,0.26976,0.034666,6.715
101.25,0.27308,-1.0487,6.6288
136.86,0.28027,0.089527,21.332
168.79,0.28337,0.93605,16.596
207.22,0.28206,-0.003528,4.2119
199.03,0.2445,-0.032695,6.4838
192.39,0.21852,-0.26186,8.5381
187.93,0.22286,0.42008,12.602
159.54,0.23266,-1.7403,12.917
120.83,0.26983,-1.1455,17.433
67.502,0.28312,-0.031565,15.571
41.411,0.28639,0.7858,5.4488
67.93,0.27647,3.858,3.4406
105.47,0.28317,2.3247,7.6263
148.11,0.27599,1.7129,6.8388
191.48,0.27691,0.50941,15.616
201.6,0.26059,-0.55518,6.9644
205.73,0.24465,-0.45934,6.415
200.73,0.23253,-1.6135,10.169
185.18,0.22708,-0.006565,8.0063
161.53,0.24639,-1.717,15.77
123.99,0.21871,1.6529,8.4588
74.492,0.235,-0.50821,15.058
45.799,0.25196,-1.2409,7.1244
48.99,0.29096,-1.4686,10.689
73.898,0.29436,-0.15196,7.6231
119.35,0.29519,-2.2888,4.8038
180.16,0.29211,0.13276,5.7319
202.63,0.25443,-0.95682,5.5131
208.4,0.23734,-0.36099,8.9031
203.08,0.2097,-0.44016,3.605
186.95,0.21397,-0.73321,10.972
158.92,0.20968,-1.0436,4.1769
128.39,0.24983,1.8762,3.6325
79.97,0.24885,-0.20986,5.8169
45.615,0.25027,-0.4425,3.7494
37.774,0.27508,-4.1703,12.994
97.279,0.28242,-1.3786,17.073
152.76,0.27938,-1.2904,3.73
186.65,0.27735,0.15611,8.5094
201.1,0.25432,-0.45847,10.255
202.46,0.23436,0.56236,7.0538
190.64,0.22778,-0.19181,7.3056
179.27,0.25134,-0.009862,15.535
160.44,0.25812,-1.3203,11.498
122.28,0.22318,-0.3004,19.151
79.573,0.20627,0.51349,1.5194
48.034,0.20868,0.18085,3.6681
53.692,0.25611,-0.84693,5.8281
106.81,0.27062,-1.1053,11.135
152.83,0.27073,2.5829,7.0975
186.36,0.25506,2.3795,1.5956
206.03,0.23559,1.4899,4.4744
205.23,0.20664,-0.089287,3.14
196.4,0.21341,0.50655,11.418
193.64,0.2158,-0.83651,7.6825
159.85,0.2033,0.15307,5.25
120.12,0.2415,0.17295,17.485
73.01,0.25542,0.036842,12.891
44.708,0.28465,-2.5708,12.403
59.313,0.21628,-0.77357,5.0263
79.689,0.2174,0.29309,6.7919
141.96,0.23535,0.70629,11.908
170.25,0.24582,0.80281,9.7219
204.21,0.25056,-0.91177,7.2363
208.57,0.22075,1.7841,8.0419
189.97,0.22541,-0.9701,9.8038
177.02,0.2261,-1.2382,6.3625
154.32,0.23218,0.77643,9.5719
125.08,0.22267,0.94631,7.8375
67.087,0.26527,-2.0148,17.027
41.492,0.28307,-3.4974,13.847
56.741,0.2898,-3.0252,8.575
99.414,0.29077,1.3914,17.221
139.12,0.2965,-1.6454,10.659
187.66,0.29416,-1.5738,2.7869
208.17,0.26798,-0.56342,15.476
206.9,0.2431,-0.84258,14.394
200.21,0.22805,-0.79675,10.266
175.82,0.23846,-0.28981,10.799
156.56,0.24782,-0.45022,15.603
122.51,0.20923,1.5197,6.7519
71.713,0.22478,-3.5165,18.117
42.352,0.25537,-3.0241,12.466
63.773,0.28714,-4.4019,5.9531
102.23,0.28842,-1.9602,9.7756
135.03,0.29467,-0.77201,13.876
188.67,0.29748,1.8245,1.6475
196.01,0.26014,0.38493,10.632
214.6,0.25714,-1.3942,3.5363
209.6,0.21366,-1.5234,5.9656
184.54,0.23558,-1.1915,19.159
161.11,0.22375,-0.026871,3.6
126.04,0.2222,-0.95699,8.505
73.516,0.24638,-1.8931,14.364
47.679,0.24636,0.22426,4.4469
45.933,0.27636,-0.35352,16.386
78.862,0.30465,-1.5119,9.4175
142.66,0.30955,-0.44866,11.317
185.11,0.30632,-1.3521,5.8544
196.19,0.2764,-0.14171,6.9325
207.4,0.2453,-0.59588,2.9231
204.25,0.20848,0.049954,3.0044
175.96,0.23573,-0.5681,17.904
165.6,0.23532,-0.70352,9.6794
114.62,0.243,-0.083639,18.61
84.829,0.27195,-0.29475,17.886
47.119,0.2754,2.4976,7.2406
60.466,0.24676,1.8948,7.2938
97.071,0.25691,0.4615,10.393
136.46,0.26398,2.1997,9.3788
170.45,0.27033,1.3462,11.744
203.99,0.26064,1.2316,10.542
208.84,0.24119,2.2525,8.9681
201.75,0.2073,0.57331,5.5756
170.8,0.22264,1.3802,14.226
157.1,0.22792,0.41983,9.3338
128.92,0.21938,0.68971,2.2731
75.835,0.20744,3.2536,3.7263
52.313,0.20706,4.046,3.0956
60.945,0.28994,2.4432,12.602
99.965,0.29505,5.1349,8.7913
143.06,0.30822,1.748,17.886
184.2,0.29917,-0.43043,13.227
199.97,0.29113,-0.79501,11.55
213.06,0.27504,-0.64918,6.8206
199.04,0.23941,-0.30334,3.3631
179.34,0.22471,1.7286,7.3363
160.89,0.22996,0.29319,13.861
122.86,0.21868,-0.33694,7.7975
74.335,0.237,0.95195,12.076
44.134,0.24799,1.6693,7.7381
54.382,0.22185,2.4915,9.1175
91.084,0.22876,3.1332,6.5775
146.35,0.22608,0.8714,4.6719
191.82,0.21755,1.4679,0.99688
203.84,0.20337,2.9033,0.11813
204.13,0.20099,1.1492,9.5669
190.37,0.20798,0.82001,12.27
175.39,0.21266,0.70195,12.155
158.11,0.21,-0.63346,7.3063
120.42,0.22487,-0.81358,9.7025
82.417,0.242,-1.0997,11.004
40.462,0.25472,-3.0823,5.0744
51.57,0.2842,-0.83511,13.758
82.889,0.28455,-0.41844,7.2475
141.87,0.28516,1.0198,1.1038
179.62,0.27326,-2.4337,10.734
202.72,0.26111,-0.22331,7.2194
205.87,0.24587,-1.1025,10.454
204.09,0.21933,-1.3316,10.2
175.81,0.23153,-0.47469,7.3975
140.23,0.23562,0.88989,17.989
125.71,0.26973,-0.31523,21.338
78.115,0.28815,1.3237,13.978
52.409,0.28058,1.591,1.3594
64.665,0.25315,0.33824,2.4094
90.452,0.25262,-0.39509,3.7444
141.9,0.25506,-1.0569,5.8581
180.86,0.25337,-2.2854,4.2975
203.59,0.23217,-0.17495,0.90125
206.77,0.19788,-1.2791,0.53875
193.46,0.21728,-0.60829,13.336
172.06,0.22266,-0.026342,5.2056
156.48,0.22429,1.7882,10.781
126.92,0.23163,-0.016879,2.4219
80.544,0.21546,2.097,1.0988
49.531,0.21078,0.63937,2.0381
63.214,0.27437,3.3366,6.9194
104.62,0.27216,1.9783,3.4544
149.84,0.26008,1.3415,5.4644
176.92,0.26288,-1.912,11.791
205.74,0.26738,-1.3266,7.3256
211.61,0.23205,-1.6558,4.8675
199.97,0.2449,-1.0349,10.494
176.25,0.26956,-0.97799,14.135
156.36,0.25815,-1.2634,4.595
127.39,0.21894,-0.71853,13.708
82.117,0.22353,-3.2546,7.2863
41.668,0.22427,1.1627,3.3613
60.105,0.22611,3.0849,12.388
99.732,0.22629,2.6766,5.1613
127.68,0.24758,-0.56019,13.768
186.23,0.24956,1.4113,2.6631
201.81,0.22027,1.9718,0.57625
204.59,0.19456,0.017584,6.0025
195.94,0.19359,-0.21158,6.4219
171.48,0.19782,0.67036,6.8944
168.43,0.19123,0.70994,2.7688
112.21,0.18346,1.2298,1.9269
76.883,0.19916,1.6187,6.575
43.243,0.20347,0.11107,4.8856
57.065,0.22797,-1.3417,6.6563
88.026,0.24004,-0.050037,9.9619
144.16,0.24332,-0.23684,5.5519
182.55,0.23843,0.60969,6.2606
204.11,0.22548,1.1451,6.9988
205.39,0.20195,0.66594,5.78
189.36,0.19422,0.28677,5.0881
168.59,0.20162,-0.38129,6.9394
155.43,0.18877,1.4333,5.0338
122.19,0.23424,-1.3468,6.2569
76.614,0.25723,-0.28293,18.523
48.789,0.25721,0.70943,6.4163
59.239,0.20345,0.006648,6.9869
100.24,0.20299,-0.75168,1.25
152.16,0.19687,-1.3385,2.4756
185.26,0.18942,2.458,2.8663
202.67,0.18052,0.44345,0.29438
203.63,0.17812,1.8643,5.53
186.8,0.19288,0.11012,6.3106
183.37,0.19138,-0.057935,5.2775
152.16,0.22378,-0.34335,16.113
113.05,0.22735,2.3015,7.6781
72.61,0.22795,-0.15958,19.904
50.389,0.2266,0.68278,4.3669
69.851,0.25657,3.73,0.6675
88.19,0.26582,-0.70333,12.221
149.36,0.26943,-0.36514,5.2381
189.06,0.25843,0.25639,2.64
201.18,0.22776,0.74181,3.5738
209.45,0.20107,-0.93736,4.0063
192.78,0.19177,2.4835,6.6038
173.89,0.2106,0.89042,5.5506
153.27,0.24533,-0.045,36.094
115.3,0.22126,-0.67512,5.505
78.982,0.2282,-0.83623,6.7488
45.48,0.23189,0.33113,11.202
58.993,0.2474,0.40335,11.281
90.171,0.26216,-1.955,7.4488
150.98,0.27275,2.5832,6.9656
182.53,0.29011,-1.0203,19.396
203.01,0.2579,1.1902,0.375
199.68,0.2107,-0.73901,5.3006
197.52,0.20759,-1.1182,7.2869
172.67,0.20236,-1.6112,7.5375
159.36,0.2063,-0.99665,11.879
122.27,0.24409,0.023232,11.229
81.811,0.23358,1.2371,1.5775
52.885,0.22228,0.82948,2.49
65.212,0.28043,1.4767,14.588
102.7,0.30983,1.0684,14.608
135.15,0.30751,-1.6934,7.0094
184.13,0.30293,-0.69691,17.408
201.37,0.28899,-0.21149,12.844
205.38,0.22963,-1.2907,2.5588
194.91,0.19975,0.58018,8.6675
176.63,0.23375,-0.78788,22.739
151.66,0.22091,0.4767,10.528
123.86,0.28232,-1.3784,14.953
81.233,0.26681,0.81047,3.7075
44.546,0.26086,-0.67217,4.5138
65.287,0.22796,2.0001,4.9944
104.65,0.22623,0.24172,6.5444
142.85,0.23219,-0.79508,15.42
178.45,0.23155,1.6764,6.6356
199.12,0.20833,1.8369,2.0388
195.45,0.19071,1.2827,2.6906
198.94,0.21718,-0.19647,8.1613
165.02,0.28231,-1.6395,32.073
147.66,0.27532,-3.1749,14.651
115.08,0.23196,0.51994,5.2119
78.435,0.21278,1.3338,23.869
45.489,0.27073,-0.84881,26.644
57.88,0.263,-3.1016,7.2919
99.113,0.26741,0.090075,6.8663
152.82,0.26609,1.1533,5.9088
178.48,0.25427,-0.8252,13.832
199.57,0.24919,-0.68979,17.504
203.07,0.22468,-0.34395,7.1069
188.24,0.22535,0.15188,7.3119
169.65,0.23339,1.3088,6.8975
143.94,0.23297,0.64841,8.6181
118.06,0.2144,0.018288,12.228
80.559,0.20687,1.0322,11.886
50.026,0.24539,0.29954,15.224
50.865,0.28455,-2.0782,14.661
105.47,0.2936,-0.56157,13.408
150.63,0.29315,-0.89838,0.8775
186.62,0.28523,-1.1769,3.3894
206.09,0.23963,-1.2414,11.168
207.48,0.21597,-0.1956,1.3575
188.61,0.21945,-0.79977,6.135
185.93,0.22147,-0.34282,14.054
161.87,0.22418,-0.25324,2.22
120.12,0.21563,-2.0834,12.505
75.015,0.21642,1.1305,10.884
48.246,0.23332,-3.2021,22.982
68.277,0.25753,0.79511,12.544
109.84,0.25679,1.8368,2.9769
144.91,0.25069,0.39997,4.2606
186.82,0.24188,-0.9285,10.83
194.89,0.22036,1.1069,5.3394
203.29,0.22307,-1.3972,10.995
190.02,0.22003,0.22358,16.791
181.59,0.21357,-0.11947,7.0175
146.31,0.2211,-0.72989,5.5681
121.41,0.21923,0.78999,9.1975
80.618,0.21043,-0.79612,2.9881
48.272,0.24313,3.9962,18.025
49.218,0.24601,-1.2315,13.97
74.901,0.26215,-2.4899,9.9006
147.49,0.27911,-1.3767,8.3863
185.04,0.26733,-0.38015,17.437
207.57,0.25203,-0.89473,3.5788
202.43,0.21104,0.6761,2.5069
192.41,0.22917,-0.078064,11.794
177.27,0.23227,-0.22112,5.5056
163.91,0.21606,1.4685,22.083
115.26,0.2433,-0.26166,18.156
81.174,0.23757,-0.34777,9.5919
45.982,0.2499,-2.1054,5.2269
66.208,0.24343,-0.25818,2.2806
90.117,0.23978,-2.1915,4.0838
157.91,0.23865,1.3967,7.7719
186.12,0.2356,0.3432,14.19
206.6,0.23348,-1.8714,9.935
201.14,0.20402,0.32445,1.1925
185.89,0.2022,0.92029,6.0238
173.54,0.21562,1.4022,11.25
147.21,0.2417,-0.008184,14.836
