max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.829,0.18616,3.0586,2.5591
167.02,0.18045,1.828,9.3542
48.815,0.19348,2.7051,5.1307
108.07,0.19473,0.42943,5.2621
145.53,0.18054,1.353,3.4189
84.831,0.16775,2.0829,4.8444
48.841,0.17503,3.2871,4.0406
18.937,0.1685,3.3725,1.4536
169.07,0.18801,0.60374,22.294
172.39,0.16203,1.6857,3.664
157.75,0.1943,0.80513,19.056
120.31,0.19108,0.74888,9.413
89.18,0.19023,-1.3335,3.6379
45.0,0.19675,-1.2043,3.0006
16.887,0.19962,-0.91888,1.4087
26.145,0.17286,3.3172,2.2003
53.862,0.185,1.8888,2.1856
105.81,0.18334,2.6381,4.1313
153.93,0.17823,0.76168,3.7228
167.75,0.18941,1.9867,7.9893
172.94,0.18632,-0.31263,7.4083
162.64,0.19356,0.29431,12.024
143.93,0.21693,-1.7362,22.741
118.43,0.22302,-1.0425,12.73
87.036,0.15288,-0.12483,5.0834
28.083,0.16779,-3.6707,3.2571
12.675,0.16951,-4.0603,1.0468
27.752,0.20465,1.6009,2.4016
55.355,0.2029,0.54739,1.0112
92.767,0.19229,1.9467,3.3984
154.87,0.17559,1.2703,0.36549
169.28,0.18851,1.2453,17.406
170.55,0.1845,0.096,5.4677
165.57,0.18063,-0.17206,7.2656
153.89,0.17549,-0.55261,7.3786
121.57,0.1598,-1.4589,5.2235
84.226,0.12852,0.1338,1.517
47.944,0.126,1.063,0.20766
21.445,0.12406,1.2234,0.35704
28.474,0.17235,-0.36551,2.2101
51.915,0.16514,-0.44398,0.56734
116.88,0.16702,-0.89468,7.2188
133.53,0.16102,-0.27107,6.1505
168.08,0.14548,0.22893,3.9517
170.2,0.13731,-0.89537,1.8681
167.71,0.14433,-0.36343,4.9818
150.25,0.13763,2.156,7.0063
118.04,0.14219,-0.000232,9.1013
93.497,0.12424,-1.2576,0.94733
48.425,0.1247,0.17159,0.66711
12.41,0.14902,-7.518,3.4999
25.734,0.12525,1.3181,0.40912
52.478,0.1509,-2.9854,3.943
101.88,0.14522,-0.53605,0.91545
141.18,0.14516,-0.91244,5.3487
167.54,0.17402,0.11256,8.8744
179.01,0.13122,1.5633,2.4001
176.92,0.13635,1.5702,5.0048
161.06,0.1196,3.5646,0.40546
107.69,0.14109,-0.8916,6.4172
89.356,0.11998,0.35106,0.68617
41.81,0.12506,-3.2698,1.517
19.51,0.12621,-0.30936,0.73103
29.687,0.14752,-2.4483,1.2382
58.397,0.14556,-0.90172,0.82163
105.56,0.15207,-3.1524,2.5121
157.07,0.13984,1.2712,0.97699
159.96,0.15297,-0.20381,9.9635
175.01,0.13491,0.34689,3.1618
170.94,0.12581,1.6538,5.0371
153.55,0.14113,0.29828,8.8487
123.67,0.14103,0.26703,6.3436
86.609,0.13738,0.35968,2.8041
49.374,0.16114,-0.28615,5.1313
15.973,0.17486,-1.6257,1.9834
27.486,0.12598,0.085379,0.31038
60.025,0.13102,0.35691,2.533
78.076,0.16967,-1.8938,8.2048
135.65,0.17671,-1.1202,8.5763
158.03,0.17739,-0.17018,4.9087
173.26,0.15814,-1.0195,9.8524
170.36,0.14981,0.63746,6.429
151.96,0.15932,-0.34309,7.1458
130.03,0.14132,0.92566,1.9302
90.812,0.18144,-2.4817,4.7816
29.631,0.1839,-3.3275,3.1628
15.755,0.18342,0.082898,0.9813
28.853,0.17317,0.46901,1.0825
65.527,0.17283,0.86554,2.9761
90.76,0.16888,2.2148,3.2703
126.89,0.17045,-1.0615,5.0052
169.56,0.16048,-1.2115,4.9454
170.52,0.18352,-2.3859,10.084
162.81,0.19655,-1.7789,25.411
158.75,0.17546,0.61554,2.7563
125.03,0.14566,0.53429,2.1717
81.117,0.15383,-1.0731,2.2597
44.929,0.14423,1.6061,0.96167
20.477,0.14452,2.0915,1.1561
29.679,0.18144,0.62764,0.81107
56.362,0.18216,-2.0258,2.4863
94.925,0.18807,-1.7265,4.6702
158.46,0.17832,0.22208,5.4005
158.75,0.15076,-1.3279,6.0554
177.77,0.16521,0.39778,6.1127
168.75,0.14894,1.0797,2.8835
147.2,0.17253,-0.77583,6.7286
119.43,0.17328,-0.13208,8.3621
88.272,0.13836,1.0356,2.6591
33.281,0.13427,-3.1353,1.2206
16.945,0.13587,1.7252,1.4194
27.28,0.15026,-0.18873,0.8858
54.01,0.14946,-0.6422,0.78166
110.95,0.14662,0.5821,1.9747
146.49,0.14004,-2.8193,1.5634
160.39,0.15756,-1.1443,10.352
168.26,0.1605,-2.0436,7.4182
169.44,0.1613,-0.78665,8.7191
159.79,0.16515,-1.3922,6.924
132.89,0.16586,-0.52345,1.9983
85.445,0.12657,-0.1058,1.069
40.52,0.12734,1.4734,0.47389
17.618,0.13957,0.98379,2.7568
25.143,0.14263,1.1699,1.468
55.96,0.14395,0.14143,1.4875
83.661,0.16825,-2.0343,8.3348
155.34,0.15954,-1.5607,2.5916
165.35,0.13809,1.3393,3.8638
170.4,0.13629,2.29,3.4266
167.48,0.14149,-0.47802,4.4317
154.21,0.13658,0.31643,2.7574
117.7,0.14228,1.7852,5.3313
75.124,0.14367,-0.57217,7.4845
49.479,0.1259,-1.018,0.50979
16.275,0.13173,1.0924,1.1502
28.139,0.14202,0.053528,1.7587
54.359,0.15049,-1.2249,1.7634
105.54,0.15692,-0.62564,5.2791
