max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5781,0.4347,-1.9787,3.6141
124.32,0.43995,3.0664,0.67989
5.4887,0.43563,4.2449,6.3062
25.854,0.43785,4.5525,5.7779
43.094,0.43796,0.87126,1.6394
8.0293,0.42867,1.997,5.2427
0.89393,0.43106,0.57751,2.46
0.44837,0.43195,-6.1086,3.9517
164.12,0.43884,0.65043,6.544
153.39,0.42806,0.43654,7.979
126.17,0.41592,-0.73915,5.5073
43.09,0.42098,-1.6079,7.7509
1.2142,0.42899,-0.36118,3.1581
0.6609,0.43229,-0.28062,4.0273
0.87436,0.43506,-1.5167,4.8248
11.324,0.43355,8.3381,5.5451
6.0622,0.43433,1.0117,3.6172
26.694,0.43583,4.7444,5.0708
46.06,0.43583,0.66313,3.4348
138.87,0.44204,1.6083,1.5654
160.6,0.42766,1.2173,2.2476
158.35,0.41596,-1.6716,17.181
123.29,0.41667,-0.42229,6.4631
55.437,0.41711,-0.96604,3.8066
3.0459,0.44367,-2.3943,11.956
1.2902,0.4478,1.4612,31.904
8.0386,0.44789,2.9501,16.037
5.5065,0.44162,1.48,8.3367
4.1984,0.44484,3.5036,6.0851
22.872,0.44484,0.98624,3.1638
40.863,0.44482,-3.42,2.568
96.449,0.44591,-1.8499,6.3082
176.83,0.44526,0.63415,6.4125
169.55,0.43043,0.67027,7.4845
114.49,0.42554,0.81957,8.9702
43.838,0.43563,0.32582,13.231
3.5471,0.45117,-2.9275,15.082
1.1587,0.45116,2.6281,2.4886
1.4257,0.45116,5.842,1.0679
1.3807,0.44791,-1.7281,0.49448
2.5158,0.44792,-0.70454,2.4362
16.75,0.44792,2.8281,2.4462
38.769,0.45024,4.1969,22.491
102.52,0.45089,2.667,2.8446
160.33,0.4375,-1.974,1.9799
157.25,0.40958,-0.28787,20.777
83.585,0.44803,-1.9636,19.415
39.268,0.44993,-1.8823,23.376
6.1989,0.45281,1.7144,6.4645
0.46334,0.45283,-0.48004,5.2837
1.0769,0.45283,1.6089,4.2006
4.6627,0.45132,-0.43629,3.9775
2.5396,0.45133,-10.488,8.0073
27.055,0.45133,1.77,1.8463
45.416,0.45121,-7.1113,1.7568
98.562,0.45077,-3.9161,1.8721
177.5,0.44912,-1.7821,6.7819
173.02,0.44394,-1.746,34.462
79.079,0.4512,-2.5217,30.309
45.582,0.45249,1.3345,27.742
3.3895,0.4552,-2.0937,35.31
0.8217,0.45519,0.93683,1.6533
2.666,0.45521,5.7007,6.3063
5.7765,0.45293,9.1306,2.8069
2.2311,0.45294,-2.8458,1.5781
14.557,0.45297,-3.0882,9.2835
48.474,0.45292,-10.019,6.9296
115.65,0.45364,-2.6493,8.9565
154.53,0.45395,-3.4153,10.802
154.74,0.42188,-0.30414,0.56425
122.76,0.43145,0.92016,26.447
37.48,0.45308,-0.97359,21.293
2.2231,0.45763,-1.8019,2.4436
1.5362,0.45767,0.35369,3.6009
5.7067,0.45768,4.1426,8.9828
6.0383,0.45532,-0.67756,5.3121
5.1913,0.45531,4.0961,2.3163
21.435,0.45529,-3.1463,0.000562
49.342,0.45515,-4.7276,0.30136
123.24,0.45469,-1.0824,0.01761
179.5,0.44755,-1.1984,2.8168
175.92,0.3976,-0.66228,14.965
76.934,0.44503,-0.98798,14.024
25.755,0.45767,-0.60673,34.387
3.3057,0.453,2.79,6.0481
0.28474,0.45364,-2.0794,2.765
3.8058,0.45454,-2.6406,6.9391
3.7505,0.45776,-0.060697,5.6512
11.515,0.4578,-0.21209,7.6436
22.097,0.45791,1.3956,3.5367
47.839,0.45796,-3.1357,0.058853
127.18,0.45748,0.35944,2.2057
181.37,0.44196,0.64347,19.521
169.15,0.41035,0.82958,14.268
98.014,0.40653,0.75389,9.9944
41.676,0.44436,-2.3399,19.304
2.2426,0.44171,-3.3431,13.25
2.135,0.44193,-4.2876,1.4124
2.7501,0.44193,0.70131,4.3866
0.49057,0.45458,4.9562,4.5191
8.2581,0.45461,1.0548,6.0851
17.188,0.45463,-2.3126,6.8254
43.645,0.45457,2.0562,0.54526
126.25,0.4566,1.0763,11.071
161.15,0.4368,-0.76467,2.8072
170.22,0.38985,-1.1786,13.107
84.185,0.41711,-0.00425,25.517
50.583,0.43765,0.102,15.272
3.5724,0.45646,-0.52628,3.5821
0.0,0.45648,-4.4457,9.5439
3.0888,0.45698,1.8682,25.367
1.1703,0.44317,-9.177,0.46405
1.0022,0.44364,9.0466,17.624
19.109,0.44376,2.5293,2.2538
43.601,0.45391,3.848,8.8456
118.34,0.45434,-1.1818,1.0038
176.45,0.45289,-1.1228,0.22238
176.18,0.41366,-0.33669,8.5093
66.343,0.45151,1.0876,19.019
45.304,0.4563,1.7439,44.505
2.9568,0.45766,-0.18441,13.178
0.79764,0.4591,-2.6789,21.137
1.6746,0.45975,-4.615,14.956
3.5383,0.45766,-3.5601,8.6024
3.0511,0.45768,-11.911,2.6536
23.327,0.45924,0.12114,50.573
40.635,0.45939,1.3899,6.022
138.73,0.45938,3.285,3.86
173.35,0.43821,-0.18094,14.859
160.3,0.43897,1.9802,36.211
120.77,0.43941,2.5295,25.11
40.566,0.45602,-1.0893,17.706
6.8414,0.45823,2.2324,40.767
0.16128,0.4584,-0.61199,8.5336
1.4586,0.45853,2.6269,6.4415
4.9006,0.46095,-0.39324,18.087
14.822,0.46097,-1.8196,6.2573
19.01,0.46098,-2.087,9.5755
44.971,0.46119,0.40676,15.839
99.086,0.46114,0.62689,1.0511
185.93,0.45205,1.8609,2.9036
177.52,0.43822,-0.20297,34.38
120.39,0.43745,0.046339,3.6627
55.13,0.42687,1.7776,9.77
0.40826,0.45847,-2.9507,16.75
3.533,0.45847,-1.4201,4.6921
0.75236,0.45858,-2.2812,8.1799
3.2824,0.45869,1.4236,3.1856
2.7382,0.45882,-3.7778,10.114
23.783,0.45885,-3.1951,4.84
41.027,0.45963,-1.4764,6.3141
122.23,0.46115,-4.3312,10.965
153.24,0.46074,-1.0472,9.222
160.35,0.45169,1.1889,11.353
130.29,0.45505,-0.9868,13.302
33.846,0.45602,-3.5555,3.397
1.6626,0.46031,1.9912,12.228
1.3869,0.46043,0.82173,16.839
2.5111,0.46043,3.1356,3.6865
1.0375,0.45961,-3.1845,19.192
3.4132,0.46041,2.9141,7.1341
19.819,0.46042,-0.12827,4.9679
39.762,0.46074,3.0905,2.2025
139.16,0.46079,0.71062,2.2021
179.02,0.4579,0.74465,14.939
153.22,0.43183,2.1308,16.951
94.043,0.42886,-1.1449,14.218
41.258,0.45849,-2.0637,18.366
4.1758,0.46166,-3.617,16.851
0.75209,0.46164,-4.0364,5.2819
4.9762,0.46164,-2.8725,7.3847
2.2411,0.46117,1.1573,2.5278
1.8071,0.46148,2.181,4.8932
21.211,0.46173,-4.7864,11.359
47.329,0.46179,-1.4427,4.2158
116.91,0.46173,0.20248,2.2195
175.43,0.44778,-1.3135,6.4995
137.07,0.45488,0.17262,11.311
98.171,0.46144,-0.72807,27.279
29.644,0.46147,-1.2718,5.528
4.9313,0.40081,0.6249,2.522
0.71659,0.40284,-1.1445,2.023
0.23411,0.40284,-0.83065,5.3347
3.968,0.46204,0.52421,6.8438
9.9934,0.46236,1.3728,18.723
21.907,0.46248,-4.2945,12.402
38.929,0.46274,1.1242,13.493
125.63,0.46277,2.1943,1.7848
161.06,0.44306,-0.87163,6.088
155.12,0.4085,0.31449,3.0277
88.202,0.38295,-0.61121,4.7168
40.721,0.39096,2.62,4.8029
4.3336,0.44903,-4.0332,36.698
0.54203,0.45022,2.0723,5.6904
2.4583,0.45022,-1.0138,4.3429
2.4443,0.40501,-0.28393,3.7166
4.4341,0.40577,-1.7353,4.3912
15.619,0.40583,4.1973,1.3365
48.493,0.40579,-1.6089,0.66928
119.08,0.42045,1.7362,3.3667
160.64,0.40509,0.070237,6.8908
164.05,0.38859,-0.043652,18.79
89.214,0.43106,-1.5943,17.568
46.657,0.43903,-2.1131,10.426
3.2174,0.45145,-2.7414,11.839
0.4447,0.45146,3.1892,7.0989
0.0,0.45146,-2.2969,4.6363
6.5073,0.45129,0.007933,4.4795
5.8404,0.4513,2.0815,3.3049
14.445,0.45129,-2.8858,0.22278
52.036,0.45143,2.3579,4.2896
155.93,0.45372,2.8781,4.7616
171.51,0.43125,0.7371,1.4882
157.88,0.37275,-0.22679,24.296
123.26,0.4245,1.0225,11.541
40.608,0.44935,2.3538,11.855
7.0045,0.45366,2.1505,3.5555
1.2536,0.45367,2.531,2.3487
0.88802,0.45367,-0.45506,12.44
3.7439,0.45171,-1.8752,6.3219
2.6391,0.45172,-1.1016,2.0446
15.798,0.45172,5.931,2.3747
40.593,0.45255,5.3748,7.7358
115.89,0.45471,0.59494,6.5955
164.99,0.45354,0.37896,16.949
161.84,0.42445,0.74007,11.229
66.941,0.45293,-1.7356,15.871
36.001,0.45355,0.34563,12.326
5.1566,0.40524,-1.9076,2.5194
0.098444,0.40602,-3.4521,0.79624
1.4227,0.40688,-7.9132,3.5823
2.3841,0.4538,-5.9333,5.2651
5.9516,0.45381,-4.2847,4.0585
14.199,0.45381,-3.5021,0.75853
42.209,0.45382,-1.3333,3.7757
120.26,0.45441,-1.8382,2.3407
180.36,0.44334,-0.42917,1.0529
177.12,0.38594,-1.0181,14.329
73.44,0.38185,0.45624,1.8361
48.152,0.40329,1.2375,18.415
4.3647,0.45087,-0.56578,7.8884
0.51447,0.45145,2.3148,6.4081
1.4747,0.45145,5.7537,6.7858
7.4171,0.41143,-3.4415,11.268
6.8699,0.41195,5.4071,4.4002
21.261,0.41195,2.5398,1.4602
43.913,0.41305,-1.0915,0.50994
72.584,0.44792,-3.0963,2.2944
173.52,0.44802,-0.71231,4.5891
163.1,0.402,-2.4262,10.163
65.045,0.44661,-2.0019,14.436
27.063,0.45077,-1.7956,11.031
3.5679,0.45517,-3.5239,10.484
1.7881,0.45517,-1.4934,5.0262
4.1799,0.45517,-4.7295,1.8883
2.5229,0.4517,5.0754,4.7778
1.5501,0.45273,7.499,11.886
15.897,0.4529,-0.018365,4.8807
42.002,0.45306,0.85039,8.54
112.67,0.45338,-5.3545,0.64888
166.26,0.45219,-1.4704,6.3792
