max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.42,0.21946,1.2105,14.597
89.937,0.24065,1.382,19.456
181.19,0.25798,0.87158,46.519
159.31,0.25964,-0.23815,31.774
116.11,0.23151,0.77296,4.4731
166.88,0.26025,2.0556,32.915
185.23,0.24299,1.666,13.322
195.82,0.2295,-0.25342,13.264
69.921,0.23951,0.21255,0.059149
70.124,0.25885,-0.2062,15.773
106.2,0.26017,0.73477,12.663
144.72,0.25323,0.9806,0.074875
174.44,0.2487,-1.5728,15.493
199.85,0.26722,-1.0123,24.886
205.04,0.26705,1.4932,18.835
205.56,0.23731,-0.5929,23.69
192.53,0.2483,1.7682,17.993
151.43,0.23821,0.40849,11.809
116.84,0.23302,0.2446,9.8562
85.015,0.29927,-0.47137,63.596
67.559,0.31307,-0.31582,5.1652
83.762,0.30626,1.0654,14.707
105.49,0.30295,-0.29359,2.3502
141.68,0.27475,-0.02276,0.008146
160.71,0.22211,-1.8011,14.123
179.51,0.20255,1.1843,3.7937
188.91,0.20391,1.4648,13.641
204.14,0.27868,0.62874,24.555
187.63,0.25929,1.4648,15.238
156.8,0.29703,0.13013,51.217
123.29,0.26548,0.21624,1.5236
83.836,0.25408,-0.47473,17.472
66.447,0.24939,-2.5192,3.3678
75.181,0.25085,-2.4629,6.0478
106.85,0.24285,0.42804,2.1793
133.34,0.22477,-0.97612,4.875
172.36,0.27722,0.17051,6.3799
178.24,0.27984,-1.1191,19.791
204.86,0.28038,-1.5635,5.9565
196.34,0.21764,-0.024626,17.39
178.51,0.22068,2.6615,25.713
160.86,0.22727,0.90176,24.458
121.17,0.29736,-0.81213,28.38
93.991,0.34059,1.2469,50.082
71.165,0.34742,-0.24754,30.461
79.379,0.34325,-0.91629,8.7719
114.5,0.32774,-0.62532,10.684
146.16,0.32078,1.8705,2.9163
164.99,0.27059,-1.7829,18.221
189.57,0.2702,-0.32243,8.0547
198.55,0.26154,0.33312,42.968
187.83,0.31546,-2.103,40.62
207.11,0.31169,-1.7669,5.9291
164.23,0.26538,-0.5266,11.538
125.12,0.25303,-1.0405,20.129
83.752,0.25273,-0.88146,13.703
64.667,0.24709,0.44909,8.547
79.84,0.32787,-0.26966,29.316
108.04,0.32448,-0.75368,8.3562
142.53,0.30428,-3.1579,7.3907
159.87,0.22833,-1.5862,8.4692
197.42,0.2538,-1.0008,23.748
212.78,0.28838,-0.12024,29.528
191.38,0.23622,0.093648,9.5449
177.18,0.22506,0.80476,14.517
162.41,0.22264,0.19504,11.446
126.35,0.20544,-0.21885,1.1873
89.268,0.2109,0.56518,4.3984
64.889,0.24641,-1.4793,30.008
76.128,0.25398,-0.19802,11.345
104.27,0.25156,0.76795,19.885
137.89,0.24415,-1.6612,3.2303
177.28,0.24235,-0.33958,19.773
202.18,0.24897,-1.2542,41.231
200.56,0.25579,-0.5736,13.281
197.93,0.2594,-0.65972,13.163
183.36,0.25458,0.6264,30.332
163.16,0.23431,-0.23333,0.55887
123.45,0.20597,2.1278,8.7425
86.152,0.21835,0.93681,16.686
65.663,0.20559,0.11737,1.288
79.111,0.22985,1.1236,22.291
99.066,0.2432,-0.78541,31.959
127.67,0.23472,-0.28958,9.5074
167.76,0.23187,-0.66794,19.165
190.95,0.23898,-0.70752,20.997
191.33,0.22414,0.44803,13.021
199.16,0.27522,0.98692,18.85
194.97,0.27535,0.34803,32.43
