max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.79,0.14818,2.4244,0.67673
109.42,0.11471,0.005695,3.0881
85.967,0.13757,-0.46861,1.3573
93.356,0.13747,0.59458,0.16658
105.21,0.12577,1.5772,0.043337
128.11,0.23071,0.20431,3.2831
85.936,0.1739,0.31403,6.5229
54.453,0.1558,-0.68528,0.29867
127.58,0.11672,0.16889,5.9566
137.91,0.13281,1.3883,15.24
153.31,0.20705,0.42375,28.16
144.52,0.24206,0.64111,25.146
126.49,0.22909,0.73602,2.5652
85.936,0.16686,0.12074,0.000181
54.411,0.14234,0.046434,0.0
53.96,0.14425,-0.59384,0.000614
81.412,0.13247,-0.036899,0.007805
92.556,0.1231,0.70129,0.20876
109.19,0.11612,0.70893,0.043826
122.73,0.12417,-0.28759,4.6094
120.89,0.13382,-0.6744,6.9162
131.6,0.19735,-0.22996,28.744
157.16,0.2499,-0.34454,21.919
155.61,0.26495,-0.20218,31.713
126.19,0.21058,-0.45727,20.845
84.833,0.17273,-1.3475,0.0
52.296,0.14351,-2.0969,0.19613
52.643,0.13114,0.31287,1.0831
74.816,0.12394,-0.85519,0.04652
100.41,0.11654,-0.69199,0.031489
111.72,0.11425,-0.38435,1.4473
122.53,0.11211,-1.1809,5.3305
131.55,0.14032,0.55731,14.336
138.5,0.24393,0.80176,73.354
149.72,0.26501,0.16217,85.386
147.88,0.25605,0.55453,12.607
124.25,0.12121,1.2994,4.2461
76.88,0.10646,1.0592,0.039827
48.149,0.1017,-0.61514,0.0
52.527,0.13533,0.19458,0.0
77.081,0.12916,0.87652,1.0812
95.457,0.12211,1.2897,0.017893
106.95,0.11391,1.2224,7.3066
121.87,0.11,0.77583,0.89887
133.7,0.12072,-1.036,7.7951
145.75,0.12229,0.63347,9.9247
147.61,0.1281,1.8939,14.007
146.98,0.12874,2.0362,11.6
133.74,0.18955,-0.44385,9.0989
90.936,0.14576,-0.38413,0.47865
51.257,0.13108,-0.53343,0.0
52.168,0.10059,-0.69871,0.0
70.718,0.099973,-1.8418,0.0
95.027,0.09902,0.27143,0.0
99.794,0.096616,0.029068,0.29952
115.36,0.099929,0.05754,1.1806
137.77,0.10577,-1.4793,5.7259
146.0,0.13188,0.19018,12.922
151.38,0.14345,1.7756,21.001
149.99,0.19472,0.71796,39.363
125.93,0.22762,-0.33714,14.515
87.876,0.16676,-0.32741,0.0
54.844,0.13985,-1.2767,0.058951
59.533,0.13167,-0.041998,0.041218
70.595,0.12192,1.7399,0.0
106.36,0.11222,-0.32186,0.25203
104.98,0.10449,-1.8642,0.0
109.25,0.10573,-0.41075,1.3284
134.51,0.13072,0.47745,16.774
136.63,0.21511,-1.2281,38.582
150.96,0.24167,-0.41769,23.867
148.24,0.24084,0.39967,28.231
132.01,0.23264,-0.13043,19.546
79.835,0.18977,-1.8957,0.01424
53.34,0.15337,-1.295,0.0
61.628,0.12724,-2.0603,0.0
82.278,0.12121,-0.75334,0.0
90.055,0.11489,-3.1401,0.0
107.13,0.10821,-0.18251,0.11313
122.27,0.1125,-0.45404,10.872
133.24,0.11437,0.38416,9.8688
138.66,0.13474,0.3536,7.4723
150.58,0.14752,0.81402,15.168
147.66,0.23478,-0.61862,38.284
126.53,0.21232,0.80129,24.597
81.993,0.16516,0.73601,0.0
56.767,0.13947,0.8867,0.0
54.809,0.14381,0.79642,0.0
69.687,0.13751,0.22837,0.0
92.5,0.12872,-1.1334,0.0
97.544,0.1219,0.7492,0.0
118.55,0.11781,1.4027,1.0636
131.11,0.14462,-0.084131,20.252
148.13,0.17749,0.96031,12.215
153.55,0.21182,0.69573,25.683
156.76,0.21039,1.1881,17.806
133.56,0.23746,0.208,4.7378
100.43,0.17412,-1.0823,0.040365
61.815,0.14979,-2.0316,0.0
56.387,0.13333,-1.4719,0.0
95.743,0.13171,-0.064919,0.0
96.728,0.1305,0.048275,0.0
105.57,0.11952,-0.24409,0.92341
115.66,0.11207,0.10939,0.36722
130.95,0.16586,-0.60242,26.262
144.1,0.20732,-0.38297,25.665
148.73,0.26386,-0.82256,30.468
148.72,0.26853,-0.6552,31.304
128.07,0.22315,-0.085291,7.6745
86.444,0.17484,1.2244,0.000469
61.134,0.14971,1.3001,0.0
58.778,0.14072,-0.36515,0.0
79.995,0.13393,-0.033208,0.0
100.91,0.1305,-1.37,0.30455
104.53,0.12046,-1.9874,0.02952
116.35,0.11145,0.041098,0.94908
133.0,0.13473,-0.12071,12.056
155.66,0.22351,-1.0513,33.869
145.92,0.28057,-0.69085,45.439
149.49,0.27092,0.17651,14.96
126.88,0.19771,1.1714,9.0101
86.87,0.15616,0.18114,0.0
59.885,0.13711,0.081837,0.0
63.376,0.13746,-1.4084,0.0
76.774,0.12964,0.3485,0.0
103.41,0.12585,1.3367,0.0
124.13,0.11687,-0.15566,0.16084
120.84,0.10918,0.047809,0.033342
130.06,0.12101,0.661,7.7973
148.04,0.16041,-0.044552,15.708
148.47,0.20077,1.0159,30.437
148.16,0.20535,0.93323,18.765
119.75,0.19602,-0.84687,13.904
89.181,0.16162,0.11285,0.0
54.231,0.1353,0.38855,0.001266
60.099,0.12632,2.2983,0.024775
81.137,0.11804,-1.1948,0.0
98.332,0.12032,-1.0066,0.0
103.05,0.11163,-0.69895,0.13885
121.27,0.10572,-0.34548,0.89467
120.64,0.11643,0.99272,9.2899
139.18,0.16275,0.03716,12.745
148.68,0.22427,-0.72742,27.054
148.65,0.23143,0.53994,16.754
113.66,0.22146,0.50984,13.535
83.757,0.16448,-1.1804,0.14813
53.273,0.13954,1.3453,0.0
