max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.027,0.40122,0.37497,8.5519
219.99,0.41623,1.0708,26.131
87.869,0.40332,-1.9757,11.975
124.05,0.41346,-1.6341,21.131
191.15,0.41763,-0.37572,26.798
110.42,0.36974,-1.8785,38.658
75.034,0.39518,-2.1132,17.601
40.341,0.39844,-1.7493,6.5825
225.96,0.41076,-1.3334,13.636
223.98,0.39693,0.3215,33.216
174.03,0.3972,1.3215,16.482
165.69,0.3797,1.2826,11.528
100.99,0.38955,-1.1937,46.554
70.144,0.39646,-0.62841,11.296
33.27,0.4028,-0.96452,7.8288
58.476,0.39902,-2.7902,5.98
86.057,0.41294,2.1341,24.194
143.94,0.4133,-1.2492,5.9156
177.27,0.41672,1.5841,26.218
224.79,0.4157,0.13062,21.883
218.44,0.41469,0.55145,22.182
224.74,0.40487,-0.36869,26.603
194.38,0.39057,-0.29369,23.667
145.07,0.37837,-0.20758,14.508
118.92,0.37238,0.59113,4.6938
67.646,0.38914,2.1314,14.729
34.39,0.39894,4.3953,15.969
47.236,0.41233,-3.7304,28.077
96.511,0.41645,-0.23109,10.387
153.19,0.42017,-0.61443,13.785
201.94,0.42067,-2.0811,9.6081
209.42,0.41028,2.0904,21.244
210.93,0.42001,-1.6887,28.689
219.84,0.41131,-0.25887,40.115
182.34,0.39213,-2.0089,28.769
153.4,0.38287,-0.52276,15.536
104.54,0.35877,0.67594,17.769
72.747,0.3918,0.46622,17.33
36.927,0.41024,-3.0949,17.216
50.95,0.40513,1.4044,6.5894
87.798,0.41015,1.1537,11.126
150.66,0.41785,0.82039,16.021
171.16,0.42101,-1.8713,20.404
223.29,0.4214,-1.8998,18.266
235.77,0.4178,-0.15392,41.198
227.47,0.41493,0.77594,5.6881
192.84,0.36782,1.4759,9.1556
163.11,0.34336,0.31205,11.539
108.68,0.38265,4.5358,9.5531
71.656,0.40973,-1.024,21.269
37.776,0.41757,3.9899,11.021
51.4,0.41164,-2.3608,8.4756
84.082,0.42085,3.6385,30.918
119.99,0.42144,-3.2448,19.738
180.14,0.42138,-0.11147,28.924
189.18,0.42105,-1.1649,25.593
222.26,0.41676,1.7309,24.993
206.02,0.41427,-0.51425,8.855
176.11,0.41242,1.2108,16.483
163.15,0.40145,-0.42813,14.366
105.72,0.33456,1.9706,9.3075
48.953,0.40673,3.1358,36.454
37.449,0.41417,-1.6503,7.3481
53.673,0.4194,-2.826,5.8875
85.005,0.42132,0.048346,19.231
136.23,0.4215,1.115,35.901
188.92,0.42149,2.3733,5.285
205.12,0.41535,1.4949,24.163
225.07,0.40497,-0.85929,19.232
214.49,0.39052,-0.10443,17.162
186.12,0.36831,0.34557,14.023
155.98,0.34889,1.9067,8.2444
110.16,0.3687,1.2304,21.764
58.595,0.39796,-0.95434,20.649
37.33,0.40502,0.75955,13.536
44.455,0.4181,0.50885,27.665
94.01,0.42151,-0.36684,15.417
160.63,0.42148,1.3748,21.541
202.18,0.41789,1.0582,15.29
207.4,0.4051,1.5297,16.249
227.16,0.39291,0.10052,22.38
231.01,0.38108,0.60538,20.627
181.95,0.3662,-1.2446,7.9581
154.0,0.35425,1.1165,15.21
104.82,0.40277,-1.9348,9.8775
