max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7645,0.31194,-0.54043,6.7702
161.27,0.31853,4.0783,10.397
7.641,0.3121,4.5964,1.9071
38.837,0.31292,0.41721,3.2473
109.54,0.32171,5.7457,2.4946
27.823,0.28143,3.729,16.479
0.39801,0.29324,1.7623,5.4323
3.874,0.29434,-5.9377,1.3294
189.75,0.30486,1.0276,2.4546
172.45,0.27524,0.051234,3.364
131.0,0.26255,1.5519,13.22
94.155,0.26119,-1.28,10.619
27.485,0.28648,0.51316,8.2133
0.23612,0.2927,4.5965,5.9394
0.23612,0.29335,3.0965,2.57
8.3443,0.29497,10.394,2.4366
8.9788,0.2951,2.3055,2.5858
38.453,0.29605,5.3264,2.185
80.137,0.2961,-3.2452,8.6772
178.47,0.29786,3.8375,1.1998
186.1,0.27705,0.13677,13.148
173.35,0.27117,0.51038,8.5195
145.39,0.2554,3.6111,13.32
83.637,0.268,0.25413,10.381
31.594,0.28214,1.8473,4.5587
0.60006,0.29015,-6.3944,3.3924
2.7646,0.2965,-3.1444,6.3322
0.0,0.29336,-9.7221,0.1835
4.0532,0.29336,-1.0353,14.357
47.812,0.29336,-3.3645,1.2301
75.499,0.29364,-1.811,2.0397
176.75,0.31572,-0.77838,7.2983
191.95,0.30793,-0.85408,5.7657
180.9,0.27544,0.29453,3.685
149.82,0.25309,-0.95477,3.338
79.753,0.27879,0.68828,27.065
25.272,0.29071,1.0565,7.1699
0.70804,0.30397,7.4398,5.8604
0.45469,0.30545,-2.2852,1.3374
1.9869,0.29743,0.26202,5.7978
11.106,0.29743,-3.3762,1.4707
38.406,0.29743,-1.8553,2.9698
73.95,0.29819,0.97313,1.3864
148.11,0.30088,-5.8692,15.0
192.0,0.29923,0.15507,4.3248
184.11,0.27506,0.37868,9.7085
124.88,0.27241,1.5044,10.658
82.653,0.27681,-0.42757,12.348
31.362,0.31023,-1.5594,8.0129
0.1438,0.31952,-2.5761,6.2532
1.0993,0.32145,-7.0011,2.5438
3.1121,0.30852,-1.3288,7.8345
9.9547,0.31031,3.908,6.3083
45.167,0.3126,0.22881,3.8796
95.191,0.32733,5.8323,2.7074
180.55,0.32652,3.1149,3.2091
190.94,0.3038,1.0142,19.816
160.08,0.30712,0.93783,8.9668
155.42,0.2937,2.2635,6.801
91.391,0.28482,-0.84342,3.3691
24.848,0.31481,-1.2752,9.956
0.16351,0.32679,-4.4169,6.8929
5.9648,0.32815,1.6831,3.2622
2.6597,0.32234,2.3803,5.6398
9.3587,0.32234,-7.5579,8.1871
35.019,0.32234,1.163,5.1768
64.292,0.32482,-0.90857,5.0891
176.92,0.33582,2.0491,18.409
187.76,0.32554,-0.37663,2.0285
165.46,0.30724,-2.003,35.827
137.1,0.29491,-1.9523,10.222
83.409,0.2944,-0.98427,6.875
27.486,0.30633,0.93391,9.0115
1.2893,0.31029,-4.5828,3.5185
1.617,0.31723,4.5172,5.0041
4.8747,0.32815,-0.085534,2.3709
8.9436,0.32815,0.95127,2.1026
36.635,0.32815,-0.7029,5.2431
80.167,0.33021,-2.0744,4.238
158.91,0.33256,1.5832,5.0967
173.46,0.32812,-2.0425,11.886
175.49,0.31684,-0.068868,6.646
139.55,0.30762,0.40683,27.975
86.888,0.30555,0.67488,3.3747
28.691,0.29413,1.2431,10.332
1.0426,0.31949,1.2764,10.42
1.5692,0.32265,8.3264,4.0535
1.9862,0.31898,7.3486,2.387
7.074,0.31918,5.6104,5.0944
37.115,0.31918,-0.79375,2.298
81.482,0.32518,3.0097,7.731
171.57,0.32907,1.0674,5.0329
182.55,0.30349,-0.20833,15.217
163.91,0.29682,-0.13472,2.9997
143.94,0.26828,-2.184,5.7123
91.07,0.27677,2.259,13.317
37.19,0.3294,0.27721,11.36
0.49145,0.33203,-2.7895,4.3052
1.5235,0.33203,-0.51446,1.9465
2.5893,0.32304,-1.8672,7.4005
8.0622,0.32304,-3.2804,9.2415
38.85,0.32304,3.9154,1.69
75.003,0.32316,0.79388,6.5719
165.69,0.32891,-4.0235,9.0429
176.34,0.33018,0.12582,28.307
153.1,0.33513,-0.82557,54.728
132.37,0.33228,1.3501,6.4653
93.993,0.32368,0.64318,8.9207
38.875,0.27478,0.76136,10.815
1.2892,0.28846,-5.8803,7.5535
2.8972,0.28964,-3.5303,4.7996
3.2025,0.33203,-2.6581,3.0761
7.5282,0.33203,3.9037,1.8306
40.003,0.33203,-6.0504,4.2535
104.23,0.33213,-0.99697,0.92887
173.94,0.33225,-0.53933,6.0727
185.45,0.31859,0.70997,7.3794
179.84,0.2946,0.98358,9.2079
153.28,0.27597,3.0093,6.9833
104.88,0.26052,0.27733,4.1859
36.497,0.31392,-1.5295,12.766
0.1817,0.32037,-6.2712,5.0784
4.5605,0.32195,-5.9462,9.4889
3.9014,0.28978,-2.5489,8.1192
9.2937,0.28978,-5.9121,1.8838
35.767,0.28978,3.6837,4.3447
92.726,0.30035,0.41218,5.1762
176.19,0.30115,-0.30518,1.6408
189.98,0.29314,-0.38088,2.5804
180.54,0.28474,0.042732,34.152
122.8,0.2974,-1.9316,22.228
76.08,0.29736,-0.13852,4.2125
29.68,0.30833,-4.1203,11.706
0.60399,0.31655,-2.987,6.1151
1.97,0.31717,-0.61201,2.0681
4.2468,0.32195,-1.5648,5.8504
9.9388,0.32195,-0.45298,3.9662
38.361,0.32195,-2.1071,3.9359
67.301,0.3306,1.7963,3.786
164.16,0.33814,3.254,9.7723
181.16,0.33571,0.80327,26.521
172.3,0.30956,0.60188,5.7537
140.83,0.28263,1.8026,10.661
75.576,0.28754,-1.2044,8.5287
30.089,0.27613,-0.036191,6.6101
0.52671,0.28611,3.5471,5.2628
0.23033,0.28651,-0.57786,1.8898
5.9234,0.31717,1.1694,5.011
9.955,0.31717,-0.54383,5.2844
32.585,0.31717,2.127,5.9284
63.766,0.32163,-1.5695,6.9833
167.84,0.3351,-0.16189,3.7701
178.15,0.32673,-1.4376,16.545
176.25,0.30214,-0.86397,7.4219
147.95,0.27657,-0.66327,2.6544
92.492,0.26709,-3.2702,9.7505
29.157,0.26439,-0.17704,3.3251
0.33957,0.26807,-0.59371,4.5014
2.3051,0.26898,0.43129,4.6949
3.3438,0.28651,3.4035,1.7012
14.414,0.28651,0.39032,5.0219
38.966,0.28651,5.2362,4.572
78.361,0.2919,1.7646,2.8183
173.15,0.30409,-0.25274,17.397
182.34,0.29219,-1.1034,1.7005
161.28,0.26353,-1.0548,13.179
131.4,0.26156,-0.42912,4.8216
84.085,0.25756,-1.5861,10.48
33.451,0.23687,2.5821,5.2133
0.1864,0.25257,0.56544,7.1574
0.90355,0.25446,2.6904,7.3383
4.7475,0.26898,-6.7873,1.8597
10.092,0.26898,-7.4005,3.4721
37.886,0.26898,3.3953,3.5449
82.328,0.27585,-0.87622,1.4019
182.84,0.29074,2.4314,3.5503
186.57,0.264,1.5307,5.3483
185.42,0.24379,2.2043,12.662
156.31,0.22942,1.43,2.2735
108.29,0.22454,0.57308,6.7027
28.9,0.2333,-0.48374,2.4922
0.13066,0.23468,-1.8254,1.0087
5.2682,0.23531,-1.3254,2.0808
2.9779,0.25446,5.0718,3.7235
7.5319,0.25446,-1.0914,2.4089
40.825,0.25446,-1.8205,11.394
