max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.06,0.39244,1.7526,17.597
81.393,0.41838,1.7699,16.225
209.82,0.38077,0.26368,73.07
169.54,0.40985,2.7338,71.763
102.44,0.41869,0.34702,44.019
181.14,0.38025,-0.57521,32.334
202.34,0.39032,-1.3995,31.392
227.34,0.39446,0.26854,30.651
62.861,0.41025,-1.044,3.5781
74.319,0.40148,-0.29604,0.83599
106.91,0.38184,0.4866,0.24054
144.01,0.34694,0.68313,5.5002
167.57,0.31927,-0.123,18.158
214.73,0.39388,-1.0973,51.98
230.22,0.39902,-0.47925,30.893
220.98,0.41999,-1.3702,55.023
205.04,0.42045,0.61589,23.812
170.53,0.41206,0.08603,47.609
98.576,0.42374,0.22422,27.29
88.849,0.41836,2.9721,3.6183
60.723,0.4008,-0.94175,0.87295
75.147,0.38699,0.28117,4.8667
106.92,0.37475,1.6888,0.14701
147.78,0.33877,-0.28966,6.9755
197.5,0.38782,-0.070789,10.193
189.46,0.39866,-0.89509,36.514
228.98,0.40385,0.94796,36.817
231.99,0.39867,-0.39301,37.497
204.8,0.40666,-1.2069,43.534
157.36,0.40167,0.21324,20.408
142.64,0.40656,1.3514,49.711
74.676,0.40473,1.5744,12.05
52.352,0.40469,0.36046,18.913
75.002,0.40269,0.65838,5.0029
103.96,0.3906,0.56602,0.25795
124.84,0.39037,1.2625,41.967
181.31,0.38367,1.7814,29.763
223.33,0.41217,0.20711,42.611
223.09,0.40732,2.1502,26.51
192.5,0.41595,0.2092,46.712
198.82,0.40891,-0.70469,16.48
165.21,0.38681,-0.23455,17.023
131.45,0.39246,0.15364,13.244
83.916,0.41376,-0.57344,23.081
61.415,0.41365,-2.5873,0.71743
74.767,0.39914,-1.6144,5.2304
99.393,0.38904,-1.2568,19.303
135.08,0.38378,-1.0602,24.186
164.94,0.38661,0.85863,14.509
212.92,0.4132,-1.0407,31.441
214.14,0.41501,-2.4976,22.771
223.78,0.41482,0.96141,60.149
214.17,0.42778,1.0975,70.809
185.3,0.43696,-0.10734,68.761
130.5,0.43656,-1.0441,11.405
87.994,0.41449,-0.64623,6.224
62.009,0.39494,-2.1101,1.916
75.442,0.38745,-0.9872,1.1561
113.45,0.37181,-1.3546,5.6086
151.58,0.39565,0.31696,33.302
179.39,0.41604,-1.1392,28.891
223.87,0.41604,0.78653,26.87
207.75,0.41552,0.004587,31.069
207.61,0.41825,-0.71139,18.661
198.22,0.41135,0.57473,32.901
187.05,0.40104,0.49486,13.949
132.75,0.38419,-0.54194,17.918
91.559,0.37894,1.731,0.63912
61.127,0.3609,1.6421,22.454
67.526,0.4118,0.565,35.642
107.97,0.41089,0.24764,15.88
160.14,0.40594,-0.25583,19.793
186.86,0.39019,0.46305,64.03
213.33,0.39069,-0.73626,17.242
236.35,0.40149,0.9318,33.705
226.97,0.41413,0.51582,34.858
217.24,0.40067,0.52693,38.245
165.11,0.40437,-1.6029,43.989
105.34,0.4066,0.68527,28.495
100.58,0.39944,0.33318,6.6511
63.547,0.38657,1.3693,1.719
76.414,0.37134,1.5922,3.6668
100.14,0.35584,0.12485,14.729
135.01,0.35414,0.87138,13.298
177.17,0.39246,0.16525,36.3
215.39,0.41328,0.41595,63.66
221.49,0.40482,-1.641,30.9
224.26,0.40061,0.86803,22.976
220.46,0.38739,1.6041,31.174
173.94,0.41253,-0.27572,38.647
136.87,0.41253,0.53748,33.641
85.598,0.41233,-2.7146,38.177
60.335,0.40549,0.5465,5.0933
66.45,0.39478,1.9194,5.9116
108.48,0.40445,-0.99794,19.704
141.71,0.38519,-0.82641,10.983
196.85,0.38475,-0.75754,3.9564
204.58,0.33014,1.9932,24.149
233.8,0.33775,1.5862,30.064
229.11,0.3913,-0.22976,23.044
219.71,0.39242,0.30635,56.031
172.69,0.42522,1.1015,73.14
134.89,0.42209,-1.0353,20.414
85.472,0.40951,-3.1624,4.2728
58.329,0.39369,-1.1263,1.1039
73.953,0.38205,-1.7534,4.6315
111.42,0.37617,-0.095731,1.4085
139.63,0.39164,-0.6242,50.387
183.81,0.33454,-0.33033,17.945
213.33,0.33875,0.67037,25.666
218.79,0.35681,1.7634,47.441
216.25,0.3137,2.4724,16.304
201.91,0.31295,2.9586,10.626
165.08,0.40256,-1.1463,56.358
120.06,0.40179,0.54189,26.825
84.252,0.3903,-0.28519,30.407
59.654,0.39829,1.6259,0.41704
75.69,0.37377,-0.15116,7.7487
111.61,0.35391,1.0565,1.3947
144.84,0.3319,-1.047,21.52
177.54,0.38992,0.52188,37.213
220.82,0.41494,0.77257,79.087
238.85,0.41004,-0.88437,25.443
231.55,0.36633,1.9247,29.212
179.11,0.35988,0.48577,9.9698
166.48,0.41433,-1.3441,61.52
120.53,0.42177,-0.4809,39.148
95.2,0.42349,-1.058,34.083
61.388,0.42213,-0.74687,0.10776
74.601,0.41186,-0.023953,11.228
110.46,0.40285,2.5087,5.0282
152.12,0.36773,-1.1448,9.1676
184.34,0.39989,-1.9759,24.142
218.0,0.40601,-0.60022,26.299
199.52,0.41224,-1.2572,65.402
205.1,0.41398,-1.0231,46.226
206.41,0.41211,-0.21202,42.614
166.15,0.41643,1.5331,29.37
112.25,0.41692,0.57131,20.202
87.269,0.4122,1.5442,22.909
59.492,0.41464,0.25534,18.256
77.171,0.41331,-0.29674,8.4948
98.134,0.40501,0.13589,22.726
158.92,0.41281,0.55742,26.091
198.28,0.37529,-0.023702,28.184
207.41,0.40412,-2.023,34.496
210.4,0.41031,-0.72995,39.851
234.39,0.41217,-0.77092,26.463
207.12,0.39237,0.065186,35.339
194.07,0.40783,1.5603,31.57
125.5,0.40235,-0.57648,17.023
89.821,0.39062,-0.25356,9.7228
61.005,0.36638,1.9325,1.2762
72.517,0.34602,-2.0695,4.9639
107.09,0.33302,1.3631,17.921
160.34,0.38007,-0.41537,34.593
176.19,0.40943,-0.32149,22.73
206.03,0.42388,-1.0708,38.505
230.57,0.42346,-0.20274,79.222
223.06,0.41434,0.15628,39.666
229.7,0.41147,0.1424,60.495
162.3,0.40419,2.0375,23.149
125.75,0.40963,0.52573,28.986
80.201,0.41871,-0.25135,31.076
62.263,0.4032,-0.76524,2.4205
76.266,0.37991,-0.89233,4.8943
110.0,0.36373,0.065312,27.457
138.66,0.37046,-0.61316,27.017
193.17,0.41566,-1.0193,43.98
206.65,0.41334,0.35641,59.265
222.97,0.41799,2.9495,43.7
212.14,0.42276,-0.46651,48.935
