max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.43,0.12548,0.73983,1.853
97.414,0.21401,0.74955,8.8257
194.02,0.22627,0.28983,40.672
158.16,0.1592,2.7558,0.24696
115.15,0.20223,0.36066,15.096
159.74,0.15905,-1.2886,1.8557
172.45,0.16284,1.8315,11.645
176.11,0.14006,1.3627,1.5052
70.918,0.25116,0.11622,10.692
78.085,0.28136,0.31205,11.536
104.56,0.26838,0.39955,2.9534
128.11,0.21872,1.6495,0.20515
148.46,0.10123,0.55305,0.9025
173.43,0.12828,-1.8518,4.9365
175.57,0.13306,-0.14556,13.223
182.51,0.11501,0.43152,3.5431
177.07,0.13341,-1.6935,9.5255
159.93,0.12123,-1.0525,5.2883
113.81,0.11098,2.7774,1.1574
86.796,0.14132,-0.058755,9.4
70.107,0.14019,-1.4671,1.0165
74.853,0.11667,-0.22126,1.7501
105.76,0.11645,0.34124,2.0271
133.36,0.10758,1.7162,0.3386
152.96,0.16819,-0.080254,3.8402
167.2,0.12797,1.8399,4.1831
168.7,0.17697,1.1711,17.035
181.22,0.1195,0.32322,4.9787
169.14,0.1859,-0.70178,12.17
159.7,0.18304,-2.2858,8.4121
132.03,0.14355,-0.85595,3.5897
88.89,0.17278,0.18294,12.579
66.582,0.17691,-1.1504,7.0832
75.994,0.17409,-1.0296,0.098827
97.978,0.15599,2.2579,2.1566
135.29,0.17658,-1.0671,6.4081
161.64,0.12456,0.63644,3.3049
168.2,0.13111,0.15658,10.464
187.49,0.14358,0.43783,12.625
194.54,0.16014,-1.3851,4.9273
164.41,0.12487,1.6149,3.4908
157.4,0.15342,-1.8941,7.3
127.69,0.19575,-2.4893,9.7776
97.4,0.14958,0.34964,0.006891
66.227,0.1405,1.0413,0.15483
78.92,0.15057,-1.4379,5.3762
100.07,0.15358,1.3496,11.237
129.57,0.1446,0.84964,2.5052
147.18,0.13047,0.50314,2.3188
165.65,0.11067,0.54828,1.0262
180.2,0.13846,0.37953,9.1648
182.81,0.16072,-2.4934,18.529
168.45,0.12075,0.73161,0.06577
150.81,0.11437,-1.8774,2.5073
122.75,0.10743,-0.57256,1.8911
87.436,0.12332,0.89133,3.7066
66.453,0.1148,-0.067001,0.0
84.606,0.18546,-1.1712,18.946
99.412,0.16111,-0.50867,3.4076
126.75,0.13137,-2.8087,3.7982
158.19,0.13447,-0.88017,4.4531
174.22,0.14942,0.46497,12.283
174.61,0.1193,-0.17878,0.32473
181.09,0.14347,0.99831,12.242
156.3,0.16713,1.2983,8.3246
152.38,0.191,1.0393,21.939
108.01,0.12662,0.19414,0.006176
85.193,0.15621,-0.41697,5.3895
66.44,0.14136,-0.025305,0.41458
72.31,0.14007,1.2955,2.8887
106.52,0.13915,0.18303,1.6227
134.22,0.12357,-0.64197,0.75025
154.1,0.14519,-2.1385,8.8061
167.05,0.12745,0.38167,3.5324
173.94,0.11888,0.61292,6.8896
175.56,0.10904,0.015001,3.1833
170.7,0.11421,1.015,7.8375
142.81,0.1011,2.931,0.10549
112.64,0.098158,-0.63917,0.53466
92.404,0.10257,0.44972,2.6768
66.568,0.18251,0.39139,9.8796
78.415,0.17978,-1.9128,3.6002
105.29,0.17802,-2.0753,8.2066
127.79,0.15747,-0.35028,2.7422
156.83,0.12456,1.3032,1.4784
172.66,0.15701,0.27336,12.266
183.16,0.13448,0.30461,1.7672
196.2,0.14381,-0.6183,10.146
188.23,0.1642,-1.7433,21.583
176.12,0.16842,-1.0523,0.64059
118.45,0.11624,0.90253,1.6377
85.562,0.15868,-1.7336,8.0561
63.814,0.18785,0.40809,9.1725
75.905,0.16186,0.47892,5.3975
99.198,0.1605,-1.2586,6.4906
134.23,0.13717,-0.75858,0.32697
148.63,0.12097,2.1199,0.22833
169.49,0.16165,-1.6599,11.067
179.94,0.18235,-1.7537,14.438
180.15,0.12196,0.098393,4.2321
177.44,0.15449,-1.6516,2.2711
152.75,0.20492,0.41437,26.435
125.16,0.20513,0.019226,0.16699
83.044,0.19286,-0.11688,12.26
74.974,0.2156,1.0748,4.12
78.172,0.17713,0.52062,7.4336
106.69,0.15939,-0.14188,0.53664
129.19,0.13926,0.33312,0.008119
159.07,0.12861,-0.13838,0.076594
169.76,0.13996,-1.1182,13.83
167.74,0.16465,1.113,7.6986
179.48,0.14569,-1.2599,0.8908
172.54,0.15072,1.2651,10.499
144.84,0.17156,-1.5439,5.9693
123.33,0.19499,-1.4141,12.738
88.323,0.18628,-0.40019,7.4371
65.782,0.21396,-1.5085,9.5495
75.502,0.20185,-1.0877,2.656
103.26,0.17169,-1.7002,0.17473
128.58,0.13788,-0.12519,0.000602
150.54,0.1451,0.15331,8.2793
164.58,0.1202,1.8985,0.73292
177.88,0.12243,1.3547,5.8646
184.99,0.15656,-0.24322,17.366
184.77,0.17212,-2.4682,11.488
157.5,0.15538,1.3978,1.3603
116.1,0.1401,-0.32238,3.7453
83.098,0.15854,1.0665,4.2334
69.261,0.15395,-1.1168,4.9299
78.29,0.14493,-0.34599,4.0213
111.66,0.16759,-0.45849,8.1914
129.31,0.14502,-0.38349,2.6649
154.11,0.13395,2.295,2.1725
191.77,0.15657,-0.75985,4.6315
178.97,0.19355,-0.5036,16.615
179.61,0.1181,1.2735,4.5298
171.22,0.12925,2.6735,1.045
153.28,0.13469,1.0395,4.5349
124.76,0.13165,1.0193,3.0804
89.971,0.16715,1.0332,11.082
72.514,0.22968,1.7749,14.062
77.153,0.20422,1.3957,4.8779
103.97,0.16437,0.4332,0.32362
132.94,0.14425,0.2332,1.6679
161.65,0.24603,-2.3633,3.0085
171.49,0.18802,-2.2932,4.6123
180.51,0.17444,-1.7369,2.1111
183.46,0.20221,-1.7098,19.208
171.26,0.24287,-0.034824,18.554
148.92,0.23129,2.1561,19.755
108.94,0.28954,0.011009,11.108
91.503,0.2929,-0.5751,12.017
67.798,0.24754,0.69156,5.28
77.489,0.20943,0.6874,0.008482
109.97,0.2364,-1.2001,9.8882
134.58,0.23504,-2.4751,12.961
157.27,0.15241,-1.0216,10.336
169.58,0.13621,1.0235,4.1467
196.16,0.15809,-1.4452,8.6643
195.33,0.18702,0.70687,23.543
176.34,0.18279,-0.69313,13.14
160.35,0.1641,0.77284,10.122
120.17,0.1649,1.8777,8.7165
81.923,0.17415,-0.13341,11.264
70.806,0.1836,-0.99174,5.3259
80.236,0.15985,-0.44591,3.5517
109.63,0.18506,-0.48341,10.453
140.85,0.15764,-1.1084,8.3365
158.47,0.10422,0.5701,0.085987
167.45,0.12658,0.21523,0.85731
186.72,0.12572,1.2215,0.54735
181.68,0.14058,0.49857,11.889
165.93,0.15624,-0.60143,12.749
172.38,0.15252,0.16454,3.4296
124.23,0.12634,-0.4056,0.6264
88.818,0.12252,1.3583,2.6546
66.257,0.13605,0.37496,7.278
77.239,0.11791,0.97079,0.000192
102.37,0.11748,0.30829,0.05237
134.18,0.10727,0.73329,0.17778
160.9,0.1243,-0.33821,0.030607
184.77,0.13966,-0.84307,6.0066
191.22,0.16657,-0.46182,11.786
187.52,0.15881,-0.53474,4.9523
176.6,0.19253,-1.1847,6.7303
155.0,0.19347,-1.6688,6.8251
115.88,0.17434,-0.9389,8.9261
87.36,0.17785,-1.75,2.8286
65.132,0.17578,0.61665,4.4838
73.65,0.15682,0.33749,0.30128
100.42,0.15233,1.1,0.19941
130.81,0.1258,0.79999,1.8278
159.91,0.17261,0.52849,1.4241
167.83,0.15852,0.84863,2.0802
177.26,0.13598,0.47988,4.0054
190.45,0.1307,-0.14304,0.28761
176.26,0.15701,1.182,10.469
152.69,0.17494,1.0979,13.218
113.15,0.16705,0.47779,10.305
86.863,0.18258,0.31668,1.765
66.758,0.20948,1.8083,10.209
75.604,0.21572,0.95418,6.2022
108.12,0.21141,-0.033319,6.9893
127.86,0.18746,0.96668,0.92914
162.58,0.14851,0.14518,2.0095
165.08,0.16272,0.29032,13.726
176.03,0.18159,0.92157,20.126
182.2,0.14508,0.048655,9.428
182.54,0.16994,1.3237,13.25
160.74,0.15869,0.83963,9.3696
110.39,0.16057,1.4445,3.4478
82.157,0.22051,-0.89162,10.468
69.831,0.19449,4.4e-05,10.854
75.657,0.18046,-1.6041,3.5238
103.48,0.18198,-0.49162,5.5002
131.15,0.1895,0.80838,5.0183
166.15,0.16831,0.26188,1.5946
173.44,0.19176,0.007017,20.811
190.77,0.2158,-0.036733,15.436
181.89,0.14586,1.0904,3.4182
169.07,0.13363,1.7654,2.6861
148.26,0.21049,0.98132,18.572
128.67,0.24849,-0.61382,21.412
94.96,0.23748,2.2501,9.8635
68.501,0.2896,0.66674,10.905
70.939,0.31181,-1.8124,8.512
105.39,0.31108,1.4251,0.53111
130.64,0.19786,0.25007,2.9133
145.21,0.18241,-1.1214,11.874
179.35,0.21888,-2.1763,23.965
194.84,0.22024,-2.195,29.077
180.27,0.18995,0.95705,12.608
173.96,0.21251,-1.493,13.322
159.69,0.18426,0.22302,7.1708
123.02,0.15691,-1.8971,0.63593
88.027,0.19879,1.8168,9.6877
69.223,0.20066,0.73344,5.4756
71.091,0.17944,0.72927,2.1909
99.343,0.18765,-0.008231,8.283
133.08,0.14428,1.1418,1.0918
153.63,0.16963,-1.4547,22.603
168.41,0.19771,0.34041,10.884
176.33,0.14399,0.94666,2.5711
186.13,0.20537,-2.5263,13.047
177.65,0.23013,-1.5263,24.911
170.5,0.21463,-1.3353,18.583
117.34,0.20941,-2.9554,12.439
93.4,0.19271,-3.0915,0.22519
67.014,0.2044,-1.0499,0.85542
73.254,0.24114,1.046,1.9943
105.56,0.21316,-1.1665,1.0513
128.59,0.16975,1.7085,0.083817
155.0,0.21177,-3.338,15.439
177.0,0.18415,-1.9679,17.036
191.66,0.26418,-3.1116,35.044
176.88,0.1237,1.2404,2.6612
173.11,0.2297,-0.53456,53.433
147.48,0.24438,-3.4436,30.863
121.15,0.17397,-1.1887,7.9155
96.516,0.22883,-0.34984,7.8256
68.598,0.2587,-0.60817,7.2701
74.06,0.24448,-0.16234,5.8922
103.91,0.20653,-0.04984,0.12751
127.86,0.1624,0.00016,4.8985
150.46,0.11434,1.3287,1.0989
159.59,0.14466,0.6488,7.1517
175.98,0.14935,0.83005,13.967
181.24,0.18842,-1.7929,2.1592
185.22,0.23034,-3.2929,28.237
162.77,0.23323,-0.52689,0.54179
116.36,0.15301,1.353,5.2021
82.788,0.14361,2.2669,0.097631
65.877,0.14543,0.50852,0.13475
74.3,0.13424,1.5544,0.72732
101.85,0.12753,0.61686,0.90644
