max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.608,0.12733,2.4726,0.000831
113.09,0.098657,0.46567,3.6319
58.73,0.1141,0.81914,0.0
75.232,0.10256,0.22955,0.0
100.13,0.092646,0.32608,0.056477
86.661,0.23331,1.0309,0.013882
65.002,0.15094,0.76428,0.00659
48.662,0.12895,-1.4093,0.0
118.18,0.20365,-0.092667,48.188
123.75,0.24287,-0.13086,20.355
121.03,0.30208,0.40594,18.485
119.9,0.31605,0.79761,15.109
84.16,0.28112,0.72406,0.000348
58.622,0.20165,-1.7176,0.007814
44.184,0.16128,0.23379,0.0
49.737,0.12744,-1.6593,0.005936
59.52,0.11869,-0.012742,0.0
80.059,0.10532,0.42268,0.000459
91.066,0.12449,0.2692,10.02
117.46,0.1581,0.15879,40.463
113.06,0.20615,-0.52455,21.865
118.63,0.25037,-0.11274,14.032
131.39,0.29034,1.0991,48.728
111.84,0.30074,0.71573,56.028
83.868,0.17905,0.49218,1.1807
58.208,0.13733,-1.0995,0.0
44.201,0.11857,0.27691,0.0
58.565,0.2015,0.033851,32.551
64.562,0.19251,-4.0446,21.977
76.272,0.18706,-0.5342,0.0
86.95,0.1233,0.96232,0.0
105.48,0.11939,0.17691,1.8045
114.16,0.15762,0.64357,13.194
125.09,0.15953,1.3054,2.2539
120.62,0.24503,-0.30782,31.424
113.19,0.22917,1.2339,13.484
92.221,0.21311,-1.1147,1.1062
61.097,0.14621,0.16864,0.0
47.202,0.11552,0.87003,0.0
47.421,0.11656,-3.923,0.0
56.135,0.1128,0.8235,0.0
76.708,0.09817,-2.5161,0.016638
81.461,0.099393,0.005443,4.6438
96.32,0.095345,1.42,0.090969
114.75,0.22348,0.61169,114.24
126.22,0.19777,0.9735,9.2727
123.44,0.25756,1.4603,43.034
113.29,0.2437,0.70197,25.628
96.969,0.1813,0.20342,27.871
57.256,0.12483,0.41176,0.0
44.28,0.12239,-1.6369,0.011045
46.504,0.10592,-1.0049,0.0
57.929,0.10333,-1.0584,0.0
71.227,0.094421,0.82704,0.0
88.541,0.08709,0.24856,0.055135
97.416,0.11419,0.98815,14.991
101.08,0.13262,0.40481,20.979
107.26,0.168,0.74162,37.987
110.16,0.17877,2.7534,31.004
106.54,0.17892,0.94509,26.014
80.79,0.14041,-0.32846,0.0
59.67,0.11312,0.079878,0.0
44.166,0.10336,-1.4687,0.0
47.156,0.11963,1.8632,0.0
54.422,0.10387,-1.9403,0.0
74.383,0.096932,0.94516,0.042929
77.442,0.10696,-2.2583,0.020307
92.086,0.095127,0.10627,0.018049
105.44,0.1242,0.39793,17.741
115.64,0.1342,-0.34026,16.839
120.49,0.17539,0.64654,39.707
117.41,0.19758,0.21321,21.041
91.434,0.215,-0.41034,15.332
66.983,0.14941,0.548,0.0
43.558,0.12824,-2.1006,0.0
51.549,0.10799,-0.64367,0.0
55.863,0.1057,1.4029,0.0
81.568,0.094112,0.91328,0.0
91.781,0.085755,1.7098,0.000954
92.383,0.091375,0.24939,5.6237
118.71,0.14611,0.39105,25.203
121.65,0.14554,-0.72214,20.165
125.9,0.20571,0.43966,26.09
121.09,0.20731,-0.99367,27.988
85.078,0.23066,0.20778,0.051566
56.901,0.14601,0.19112,0.0
51.754,0.11513,0.41751,0.0
52.079,0.1348,0.84945,0.0
64.428,0.12886,1.121,0.0
77.964,0.10453,0.2064,0.003876
80.46,0.092389,-2.1221,0.00902
102.47,0.11667,0.79251,14.891
107.44,0.14813,0.40917,15.56
122.19,0.20376,2.046,38.522
119.84,0.27786,1.3078,24.217
109.17,0.27855,0.89945,14.38
87.385,0.20235,-0.9991,7.0713
57.995,0.13977,-0.44076,0.0
47.276,0.11224,-1.4394,0.0
49.689,0.10645,-0.30743,0.0
65.638,0.10477,-0.1859,0.0
74.022,0.10045,0.34952,0.0
96.821,0.15155,0.99604,31.104
96.215,0.098457,0.68563,2.2367
122.15,0.12685,0.45229,5.6396
124.36,0.20623,-0.7359,41.967
124.74,0.23797,-0.7491,41.251
123.75,0.25705,-0.33243,33.333
99.397,0.20194,-1.031,0.045492
60.656,0.13139,-0.64764,0.0
53.165,0.10236,-0.24625,0.0
44.994,0.12136,-2.4893,0.0
62.908,0.11036,-3.1928,0.0
74.318,0.10147,-1.0574,0.0
83.72,0.089042,-0.83584,0.0
95.205,0.10166,-0.92125,1.9383
110.24,0.15444,0.29541,16.221
113.48,0.16003,0.48222,9.1278
133.43,0.32308,-0.95598,40.987
117.03,0.30163,0.26069,19.935
