max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.87,0.43316,0.29728,19.21
128.82,0.4089,0.11048,31.803
150.07,0.42206,-0.083968,12.549
140.46,0.39348,-0.2298,25.23
140.26,0.38363,0.42645,20.698
131.39,0.43974,-0.047163,33.668
121.68,0.43967,-0.24508,42.115
127.17,0.43929,-0.26244,34.434
140.5,0.41009,0.17159,12.638
133.55,0.40992,-0.40897,39.322
134.74,0.40967,0.41325,51.506
136.72,0.43982,0.31325,45.905
122.21,0.43563,0.044142,40.851
135.31,0.43971,-0.15377,39.758
124.89,0.43879,0.003864,31.438
125.06,0.43779,0.13859,19.476
166.98,0.42198,0.30734,6.133
134.36,0.41284,0.061503,32.254
141.38,0.42087,0.54275,33.305
134.78,0.43959,-0.098219,43.556
146.13,0.43916,-0.31211,29.832
142.51,0.41484,-0.49266,16.745
129.96,0.39518,-0.020441,28.086
137.54,0.42999,0.10456,46.198
119.24,0.43968,-0.064554,48.39
111.01,0.43969,0.18753,48.256
121.93,0.43875,-0.054832,23.189
138.03,0.4341,0.10489,25.441
154.49,0.42163,0.47364,21.444
141.36,0.41864,0.52781,41.478
150.26,0.43131,0.60906,52.963
123.9,0.43855,-0.50691,44.556
124.86,0.4397,-0.2208,48.979
138.18,0.43867,-0.20136,16.217
137.1,0.43929,-0.12914,58.005
129.47,0.43971,0.045863,46.441
127.03,0.43897,-0.073249,41.654
126.54,0.43947,-0.42117,36.43
143.16,0.43977,-0.26353,23.695
169.75,0.43582,0.1462,60.08
161.0,0.41288,0.91495,44.187
148.81,0.43685,0.89411,83.728
140.7,0.43945,0.20036,43.061
130.41,0.439,-0.04061,49.208
149.53,0.43458,-0.1295,10.007
145.39,0.43763,-0.51005,46.585
150.99,0.4304,-0.23783,32.524
159.38,0.43949,0.11217,56.67
131.92,0.43006,0.11806,20.805
123.77,0.43895,-0.15486,29.774
124.66,0.43927,-0.27222,14.957
158.72,0.43299,0.1125,4.4703
156.3,0.39942,0.35625,20.569
135.22,0.39101,0.035416,34.188
133.34,0.41727,-0.43333,34.641
138.03,0.43139,0.10069,29.527
144.67,0.43432,0.086805,31.126
134.92,0.43917,-0.31875,45.989
137.09,0.43883,0.10347,38.234
152.85,0.43082,0.078472,27.265
141.75,0.43959,-0.31564,51.799
117.59,0.43969,-0.23856,46.171
121.21,0.43897,-0.28092,34.37
125.79,0.42539,0.4538,8.2454
168.7,0.41492,-0.17745,20.093
152.72,0.40859,-0.098279,27.752
135.28,0.42686,-0.44203,34.301
137.95,0.43808,-0.133,36.524
146.21,0.42067,-0.046891,31.183
137.99,0.41022,-0.47745,25.091
141.39,0.41029,-0.005224,45.058
145.4,0.43919,-0.28022,70.383
117.72,0.41226,-0.099336,43.833
113.47,0.43958,-0.24725,57.243
129.68,0.43962,-0.26461,24.457
149.7,0.43398,0.095108,10.973
135.31,0.40831,-0.11114,12.911
131.04,0.4335,-1.007,44.238
154.16,0.43882,-0.25073,32.541
134.64,0.43449,0.008303,25.66
152.36,0.42748,-0.15559,6.9725
145.09,0.39446,-0.18614,24.433
129.43,0.38011,0.23608,25.373
144.19,0.38782,0.06108,27.864
136.29,0.42008,0.41697,33.321
134.2,0.42005,0.094052,15.976
133.48,0.4208,0.40169,28.708
129.6,0.43449,0.33641,20.553
126.4,0.43523,-0.29484,33.383
147.26,0.43468,0.35933,31.284
128.5,0.43094,0.49058,21.788
129.41,0.42964,0.57461,26.349
146.43,0.40824,0.48572,31.207
142.98,0.40591,0.65516,31.875
133.19,0.40818,0.60238,30.167
142.68,0.41048,0.62738,24.333
117.69,0.43955,0.10827,49.478
120.45,0.43941,-0.11464,37.11
126.15,0.43896,-0.28201,25.108
147.79,0.3988,0.17772,13.352
142.3,0.39317,0.47147,25.575
146.0,0.40736,0.50063,30.87
149.47,0.41962,0.031884,43.507
132.05,0.42268,0.44091,31.6
132.71,0.42436,0.22702,45.676
134.47,0.43236,0.14647,36.181
130.95,0.43851,0.16869,43.889
122.67,0.43836,-0.15631,16.881
125.66,0.43065,-0.35042,31.528
128.6,0.43337,-0.12334,23.708
146.73,0.43667,-0.1157,24.216
176.44,0.43833,-1.131,20.37
179.62,0.40173,-0.36223,20.648
154.92,0.38391,-0.70806,29.423
143.36,0.41882,0.048188,40.751
125.72,0.4159,-0.39278,20.768
143.01,0.41157,-0.68167,25.758
135.09,0.41022,0.037771,14.147
132.86,0.41234,-0.46501,39.518
159.19,0.42187,-0.46501,45.136
134.8,0.37449,0.015881,19.6
121.6,0.37565,0.017965,25.38
126.64,0.38516,-0.049396,37.748
158.47,0.41896,0.13533,8.5544
160.85,0.38839,0.27908,7.6901
157.65,0.37577,0.28324,36.668
167.13,0.37407,0.33949,22.679
112.33,0.36759,0.09852,37.213
131.78,0.36424,-0.61537,11.525
136.19,0.34193,0.029076,31.854
139.52,0.34924,-0.023702,37.084
129.54,0.36907,-0.1237,34.622
124.15,0.36999,0.25719,51.343
126.87,0.39505,0.40927,39.556
147.55,0.41004,-0.18309,30.763
144.92,0.37766,-0.22337,15.634
158.1,0.36422,0.07038,8.6292
144.04,0.33859,0.29955,34.005
141.0,0.35927,0.1808,39.643
110.31,0.35649,0.064825,13.138
126.01,0.34273,0.45094,15.39
136.76,0.32316,-0.02962,2.3492
132.53,0.34917,-0.4324,49.202
144.72,0.35513,0.1676,31.377
123.19,0.40348,-0.05151,32.685
118.2,0.39777,0.10057,17.668
133.08,0.3905,-0.24179,23.994
157.58,0.40413,-0.082065,18.237
174.11,0.38033,0.21168,1.9927
179.78,0.34314,0.36585,29.114
140.26,0.33928,0.4971,40.799
119.21,0.33256,-0.84387,8.0989
126.51,0.31721,-0.15776,9.1003
145.81,0.31151,-0.13832,21.206
151.16,0.3248,0.55891,45.119
131.96,0.39559,-0.49109,46.244
129.72,0.36548,-0.86021,10.612
115.89,0.35421,0.29188,20.519
124.98,0.35325,0.34952,27.381
168.08,0.37453,-1.1158,7.8942
170.76,0.3504,-1.697,16.931
151.61,0.33008,0.33216,24.529
128.51,0.31884,-0.38659,19.798
130.33,0.31118,-0.077567,17.299
127.39,0.33059,-0.51646,31.008
140.36,0.32478,0.62799,31.231
147.95,0.32582,0.35021,25.754
138.94,0.36654,-0.84979,46.74
125.46,0.40335,-0.2689,29.27
115.17,0.429,-0.54182,48.505
136.25,0.43083,-0.50918,37.592
166.06,0.33408,-0.49946,19.707
161.53,0.33298,-0.20571,2.094
161.2,0.30541,-0.25154,11.541
141.68,0.32068,0.40471,36.812
130.07,0.32016,-0.086262,35.803
124.75,0.32697,-0.17515,39.576
134.56,0.34439,-0.70571,34.092
141.2,0.34709,-0.38348,42.561
120.94,0.3669,-0.38348,41.708
115.9,0.41818,0.7724,46.097
126.56,0.43037,1.0745,31.968
142.14,0.42983,0.23213,28.191
142.72,0.40478,-0.083152,10.39
156.99,0.39259,-0.3144,26.405
154.56,0.39102,-0.11024,12.899
144.2,0.3656,-0.62899,16.299
134.2,0.3702,-0.11996,17.659
124.76,0.37913,0.19115,31.753
133.69,0.38499,0.2356,33.856
142.78,0.37813,0.25782,21.565
147.52,0.37554,0.05782,28.613
140.91,0.43735,0.51371,41.409
123.98,0.43812,0.015791,34.94
130.83,0.4369,-0.12657,10.713
141.48,0.41504,-0.24185,20.584
144.74,0.41472,-0.6231,21.449
145.09,0.41442,-0.39393,25.657
146.39,0.43111,-0.43768,45.079
133.43,0.42813,-0.42865,22.132
143.17,0.42371,-0.16754,28.346
143.54,0.41587,0.051902,31.93
156.8,0.41566,-0.075876,27.721
146.51,0.42512,-0.47588,26.79
143.34,0.35895,0.75501,46.926
134.74,0.35328,1.2071,23.333
127.1,0.34657,0.26473,21.667
152.74,0.40453,0.62446,14.035
170.14,0.37324,-0.50679,11.336
153.48,0.34226,0.29737,19.848
139.73,0.38314,0.45362,40.155
143.04,0.39153,0.36265,21.671
132.73,0.38208,0.54876,33.276
144.63,0.38784,0.79321,30.414
155.82,0.39289,0.76543,22.836
148.76,0.37135,1.3154,13.357
148.94,0.36692,-1.0537,28.403
142.54,0.37417,1.0484,37.397
139.99,0.37522,-0.66896,31.95
171.97,0.34658,0.64076,22.28
169.41,0.32842,0.45951,0.85087
170.59,0.31419,0.26368,44.938
155.48,0.31283,0.26993,23.269
148.16,0.30114,0.70396,6.9963
148.91,0.29026,0.49007,28.402
127.66,0.28716,0.55951,25.461
146.33,0.30639,-0.19327,46.631
139.77,0.3505,-0.39327,31.027
150.23,0.35027,-0.61238,45.515
130.48,0.38308,-0.085296,30.767
142.26,0.37919,-0.15266,23.807
140.09,0.35733,-0.61793,20.564
148.22,0.34516,-0.39918,15.124
157.98,0.33011,-0.020018,13.152
149.8,0.3145,-0.13877,20.929
144.77,0.31506,-1.0797,7.5462
140.32,0.30135,-0.26863,19.651
127.12,0.29374,-0.47418,37.059
136.23,0.30966,-1.102,30.897
149.14,0.32036,-0.47696,43.82
137.06,0.41044,-0.42107,18.13
134.07,0.41522,-0.11899,32.005
132.09,0.40913,-0.16135,23.313
147.47,0.37825,0.47337,16.99
167.14,0.35424,-1.1579,35.67
176.7,0.34125,-0.22871,17.565
157.8,0.37323,-0.52246,39.743
156.03,0.37048,0.43656,29.862
142.46,0.34834,-0.052325,17.681
146.14,0.37475,-0.60788,35.113
147.34,0.40837,-0.11066,39.825
142.73,0.41386,-0.13566,32.526
145.68,0.31729,-0.32977,24.055
124.98,0.34709,-0.47769,32.774
134.98,0.35268,0.12995,25.854
158.3,0.39842,-0.36033,18.149
159.37,0.37646,1.4334,25.679
150.9,0.35274,-0.71241,30.882
150.51,0.35918,0.018841,36.454
135.84,0.34349,-0.24713,17.163
143.79,0.33986,0.56398,34.18
131.49,0.33871,0.20842,7.3022
138.13,0.31995,-0.56935,9.8489
148.31,0.31241,0.58065,39.467
131.43,0.36227,-0.28847,45.809
133.55,0.37321,-0.41138,39.035
173.46,0.35924,-0.25374,13.538
165.14,0.34454,-0.66902,17.384
153.03,0.31945,0.19973,20.536
161.02,0.31555,0.1289,31.574
164.19,0.34505,0.13515,36.156
165.93,0.32996,0.91917,8.0338
141.46,0.29872,0.60528,29.635
142.74,0.29253,0.74973,16.971
137.0,0.32318,0.37195,71.42
136.99,0.31808,0.17195,24.77
140.64,0.33995,-0.047161,30.464
143.29,0.33504,-0.14508,48.07
137.24,0.33971,1.3876,27.867
159.74,0.33379,-0.027717,8.8977
161.08,0.31579,0.14103,26.775
139.45,0.31928,-0.3548,36.039
143.07,0.32878,0.15145,31.702
143.7,0.32151,0.93548,10.773
128.34,0.29739,-0.17841,19.822
138.21,0.30133,-0.083967,21.63
139.67,0.29665,0.56326,13.351
138.01,0.32957,-0.18674,45.808
139.3,0.32625,0.019143,40.513
139.4,0.33412,0.24623,42.291
142.79,0.34583,-0.34613,28.094
139.16,0.33372,0.51359,19.408
175.02,0.31571,-0.46766,21.436
159.79,0.31255,-0.1385,30.326
143.58,0.33627,0.34275,54.842
156.24,0.33532,0.076782,16.052
138.72,0.32708,-0.36211,18.423
147.68,0.32674,0.057337,31.248
148.84,0.32792,-0.07044,10.629
141.05,0.30301,-0.39544,3.5331
133.36,0.27544,0.010447,14.475
138.78,0.287,0.037531,44.474
152.89,0.29667,1.8202,25.341
175.02,0.33421,-0.37011,13.686
167.45,0.30418,1.1486,7.5212
165.72,0.29192,0.27781,28.695
170.87,0.29521,0.18406,23.59
140.58,0.29629,-0.30691,17.054
143.65,0.29681,0.7292,29.947
145.7,0.28175,0.57364,15.056
142.89,0.27887,0.77086,30.349
151.53,0.27802,0.29586,41.47
136.26,0.25297,1.4018,19.845
145.09,0.25692,-0.39616,26.334
162.55,0.25977,-0.41353,24.363
152.28,0.28356,0.4212,19.717
146.05,0.28121,0.13995,22.173
168.54,0.28631,-0.15589,45.154
