max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.5,0.37853,0.62473,12.373
146.49,0.37685,-0.63152,8.1652
152.36,0.37181,0.49209,30.317
188.69,0.37817,0.22473,35.837
154.55,0.39167,0.021956,42.407
170.13,0.33466,-0.44888,33.298
141.44,0.37746,-0.31693,28.122
142.34,0.38744,0.20251,26.785
128.06,0.33419,-0.40999,0.14393
115.93,0.29624,-0.85582,0.045923
146.53,0.27396,0.067789,20.571
160.1,0.2993,0.60668,29.973
150.94,0.30854,0.12296,35.967
149.74,0.34408,0.3299,39.733
146.53,0.37841,0.32435,39.393
144.35,0.38867,-0.12843,25.545
163.39,0.39266,-0.26107,18.988
157.64,0.39413,0.09657,29.409
158.88,0.39414,0.043792,12.965
148.89,0.37465,-0.18468,9.7087
132.5,0.3279,-0.38815,0.007442
126.56,0.28938,-0.58399,4.1999
145.38,0.26815,-0.13537,21.856
160.56,0.28409,0.053514,18.404
152.45,0.38322,-0.65521,23.767
144.02,0.41003,-0.62326,38.908
127.92,0.42362,0.52118,43.604
143.96,0.39818,0.068406,81.265
168.2,0.41238,0.46077,38.578
170.65,0.41318,-0.70659,24.027
149.41,0.39653,0.015628,19.298
146.89,0.40394,-0.36284,31.231
134.86,0.39125,0.10868,8.7823
127.79,0.35098,0.41285,1.0019
139.42,0.30937,-0.38854,15.911
154.7,0.33908,-0.42465,34.903
164.91,0.32724,-0.008369,22.188
139.18,0.32232,0.073576,10.823
138.63,0.37753,-0.43198,30.52
148.89,0.42492,0.71524,33.066
157.9,0.42505,1.3326,64.67
163.57,0.4247,1.1152,27.657
161.47,0.42505,0.31246,38.041
153.78,0.42364,0.70899,72.859
125.53,0.37508,0.65552,5.6096
123.55,0.33431,0.55969,1.0444
141.68,0.29871,-0.6667,3.0366
166.11,0.27816,0.22219,24.174
170.48,0.30503,0.21347,28.926
146.99,0.3677,-0.22959,35.141
130.68,0.39688,-0.53514,33.404
140.92,0.39829,-0.73792,29.893
153.36,0.41021,-0.47056,39.465
181.23,0.41839,0.11208,32.302
165.05,0.41955,-0.2907,27.058
157.27,0.39606,0.080828,0.93193
126.31,0.33902,0.32736,11.571
114.28,0.30425,-0.39348,2.2398
140.86,0.28097,-0.44487,0.40833
161.53,0.26427,0.34402,2.9158
152.12,0.30778,-0.3397,30.96
172.26,0.3354,-0.48275,19.093
128.81,0.38461,-0.11331,40.177
145.73,0.40687,0.55891,18.382
135.91,0.417,0.051276,24.808
194.59,0.42388,-0.041085,35.56
161.35,0.42476,-0.19386,28.599
145.81,0.39586,-0.52234,9.3314
123.02,0.3484,-0.40081,0.28525
118.09,0.31052,-0.29664,0.3576
144.9,0.30183,-0.12303,37.7
167.69,0.29765,-0.20914,8.4628
144.9,0.42414,-0.46786,50.654
141.15,0.425,-0.28592,45.654
128.05,0.42576,-0.54147,46.727
136.77,0.3914,-0.31925,33.324
157.34,0.39234,-0.076888,37.643
157.17,0.4154,-0.26925,38.741
165.17,0.42052,-0.19703,45.219
153.5,0.41449,0.3745,6.0884
127.68,0.39139,-0.60397,45.421
123.05,0.3549,-0.6998,0.045879
142.48,0.32968,-0.20119,15.332
163.96,0.35449,-0.5373,27.447
176.18,0.40055,0.078976,46.749
151.14,0.40157,0.66092,22.656
143.87,0.40298,0.38036,27.401
128.05,0.42588,0.25259,21.088
153.4,0.42534,0.61995,42.6
153.78,0.42515,0.62759,38.821
158.66,0.42527,0.24981,38.192
151.57,0.42248,0.39634,9.3958
128.57,0.37537,-0.30714,0.029691
124.75,0.33067,0.72203,16.134
147.0,0.30817,0.24564,11.856
152.4,0.31002,0.38453,30.713
156.56,0.33455,0.15081,17.301
138.25,0.4026,0.057756,89.48
131.56,0.41554,0.077201,24.086
137.33,0.40525,0.14942,21.326
165.77,0.40398,0.31678,35.892
157.61,0.40195,0.22442,33.639
159.79,0.41905,0.49665,58.887
158.94,0.41758,0.29317,8.3932
129.33,0.35787,0.4397,9.9669
132.15,0.32901,0.018868,5.3572
142.5,0.34126,-0.50752,32.295
164.57,0.33767,-0.34363,14.284
151.13,0.28922,-0.47735,34.342
160.01,0.31383,0.10459,38.518
143.45,0.35067,-0.25096,21.222
154.73,0.42464,-0.22874,45.791
155.88,0.42504,-0.68638,28.343
154.23,0.42587,-0.57874,85.207
154.55,0.42552,-0.006518,31.146
149.59,0.39959,-0.55999,7.987
129.09,0.35133,-0.21346,0.033692
124.31,0.31361,-0.3343,17.037
139.03,0.29596,-0.28569,17.95
154.95,0.28005,0.053204,8.0606
153.95,0.30805,-0.15552,24.746
155.25,0.3287,0.25143,33.787
151.38,0.38177,-0.30413,29.653
150.08,0.38408,0.1431,32.028
146.89,0.39233,-0.38954,35.286
145.9,0.39297,-0.6819,26.159
163.16,0.40078,0.29032,19.397
144.34,0.38818,-0.26315,8.4816
124.15,0.34866,0.38337,0.000348
117.87,0.30898,0.08754,0.0
138.55,0.28053,-0.16385,14.32
159.42,0.29108,-0.24996,29.805
142.12,0.28452,-0.33368,22.074
162.07,0.35716,-0.051735,37.141
150.1,0.36837,-0.25729,41.466
145.14,0.3946,-0.31007,33.922
157.96,0.39638,0.55729,22.31
155.72,0.40905,0.039932,27.012
155.5,0.40839,0.087154,26.96
151.48,0.39371,0.68368,6.7523
137.52,0.36615,0.38021,0.13622
119.69,0.31909,-0.21562,0.019306
151.76,0.28786,-0.46701,2.9546
159.11,0.26398,-0.12812,14.962
159.31,0.23803,0.013157,14.853
158.1,0.26535,-1.1799,22.849
138.5,0.33376,-0.31045,45.012
161.79,0.38777,0.23677,51.565
158.75,0.3767,0.80413,22.237
196.41,0.36654,0.86177,35.559
159.63,0.34118,0.78399,10.873
148.6,0.34843,0.080518,20.068
132.89,0.32318,0.10205,0.00689
123.57,0.28432,-0.068788,2.1012
147.46,0.25912,0.004823,9.3675
153.87,0.24205,0.14371,18.063
160.14,0.2677,-0.24001,27.66
138.68,0.35161,0.14194,38.853
148.65,0.36058,0.33638,34.75
173.61,0.37364,-0.7664,42.811
147.1,0.36426,-1.199,18.266
158.07,0.36643,-0.1414,25.389
158.01,0.37074,0.005826,35.302
154.76,0.35965,0.25235,2.8503
129.09,0.30335,-0.50112,0.37008
118.85,0.26542,-0.021952,0.0
135.97,0.24534,0.67666,16.629
150.28,0.25283,-1.1095,14.938
162.45,0.28509,-0.54317,5.7122
143.07,0.34624,0.38877,51.15
146.48,0.37768,-0.016782,37.23
144.68,0.3659,-0.39456,19.654
155.96,0.37946,-0.2022,48.351
155.59,0.37912,0.53044,19.376
163.98,0.36265,0.60266,22.932
146.73,0.35138,0.32419,11.122
132.38,0.30904,-0.029282,0.029065
122.61,0.2814,-1.0251,37.543
141.05,0.2778,0.6735,0.215
142.69,0.28738,0.087385,54.634
147.08,0.25702,0.80367,20.744
150.8,0.34572,1.4356,59.553
143.49,0.35482,0.73005,15.583
141.16,0.3804,0.37728,36.726
147.08,0.39395,-0.18036,27.597
157.89,0.39245,-0.12272,36.104
167.0,0.38776,-0.1755,8.5634
151.24,0.35344,0.046026,17.715
125.48,0.30535,-0.33245,9.8612
118.76,0.27735,0.47172,0.074493
146.17,0.25517,0.89533,1.9978
157.04,0.24901,0.13422,24.316
162.91,0.27376,0.5505,14.076
144.54,0.29805,0.78245,25.483
148.34,0.34767,0.70189,25.325
138.4,0.36098,-0.075887,25.984
149.93,0.37593,-0.30853,34.835
150.45,0.39417,-0.25089,26.978
167.1,0.39706,-0.62867,34.645
151.33,0.37347,-0.38214,17.553
128.17,0.34872,-0.23561,1.1091
121.8,0.30475,0.39356,0.19787
146.86,0.27425,0.46717,15.34
169.48,0.27366,0.18106,13.624
162.71,0.24124,0.74734,5.8491
131.64,0.27865,0.95428,41.702
133.05,0.34907,0.47373,109.66
146.98,0.36885,0.77095,32.816
155.16,0.36975,-0.21169,13.514
159.83,0.36678,0.59595,35.127
139.15,0.37472,0.86817,25.703
156.06,0.35266,0.2647,10.578
126.59,0.30595,1.1112,0.22389
120.18,0.27327,0.86539,0.0
140.63,0.25023,0.489,15.547
164.83,0.25138,0.82789,22.905
161.95,0.26687,-0.20583,40.79
159.64,0.30861,1.2761,54.084
142.29,0.32211,-0.004437,27.52
136.6,0.35919,0.51778,45.907
152.65,0.32845,0.085146,27.074
155.64,0.31023,-0.28222,17.823
165.15,0.30855,-0.13499,42.186
147.74,0.28279,1.1115,11.921
126.29,0.25042,0.25806,11.699
122.16,0.23583,1.4122,0.74226
142.79,0.23185,0.08584,13.033
153.18,0.24613,-0.60027,22.62
161.18,0.3494,-0.63399,26.589
156.57,0.36591,-0.15205,71.284
150.66,0.36539,0.5674,22.775
154.1,0.32051,-0.83538,37.758
169.52,0.30462,-0.018018,18.562
156.64,0.31155,-0.23538,30.238
170.4,0.31564,0.16184,52.665
146.4,0.32607,-0.34163,7.4191
128.17,0.28764,-0.045101,0.97504
121.77,0.25844,0.059066,3.804
137.41,0.26487,-1.2423,23.388
156.53,0.33959,-0.42843,40.979
151.58,0.30951,-0.61215,34.043
137.33,0.3541,-0.83021,35.53
131.65,0.37874,-0.68576,40.514
151.96,0.34889,0.41146,22.868
162.59,0.35813,-0.72118,37.965
160.23,0.34028,-0.43854,17.028
164.42,0.32142,-0.74132,28.62
151.02,0.304,0.65521,15.043
120.81,0.27416,0.25174,25.231
113.18,0.26626,-0.1441,1.3808
142.11,0.24536,0.004513,6.5128
151.98,0.25726,0.1684,19.03
167.08,0.26271,-0.19032,14.346
146.48,0.33969,-0.43337,31.712
138.79,0.36684,0.11107,30.607
139.0,0.39722,-0.81671,31.743
153.48,0.39159,0.32565,24.87
158.58,0.40012,-0.21671,38.75
162.93,0.40065,-0.24448,31.086
157.16,0.39744,-0.047957,78.168
131.62,0.38487,0.29857,12.195
125.55,0.34805,0.052738,0.45062
148.51,0.30901,0.001349,1.3155
163.78,0.27798,0.41524,3.6086
152.58,0.23473,0.23152,15.08
146.72,0.2904,-0.28654,45.537
139.94,0.35787,-0.31709,39.182
141.1,0.37665,-0.46987,35.93
169.81,0.39352,-0.22751,37.632
140.32,0.40327,-0.09487,35.253
154.56,0.40479,0.47735,32.331
