max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.18,0.31948,0.1874,19.535
160.7,0.27867,-0.032736,10.569
208.22,0.29521,0.33532,10.039
207.52,0.27711,0.11518,19.555
186.61,0.28237,0.28046,28.433
205.99,0.23385,0.094348,10.956
213.42,0.30651,0.43601,36.115
212.46,0.34471,0.12976,35.532
128.01,0.26691,-0.2369,1.9064
126.87,0.25668,-0.57649,2.0893
154.92,0.24462,-0.25357,6.596
186.73,0.23565,-0.001486,5.8044
202.7,0.23756,-0.004168,15.02
213.56,0.30861,0.062499,39.802
221.59,0.31655,0.23125,21.704
198.24,0.3356,-0.16111,26.431
205.37,0.33171,0.1868,21.306
218.16,0.35541,-0.18333,27.657
191.51,0.32551,0.30694,27.558
165.96,0.30539,0.19375,0.019671
127.28,0.28073,-0.26042,1.4511
128.39,0.26415,-0.625,0.028125
158.92,0.24492,-0.40208,2.0423
188.26,0.23766,-0.3,1.7238
201.44,0.2324,-0.80268,11.138
203.2,0.25212,-0.53602,24.517
210.97,0.25725,0.032734,26.189
222.16,0.29294,-0.009627,14.147
206.17,0.32183,0.23829,42.399
201.27,0.29762,-0.10685,17.242
183.21,0.31216,-0.94157,59.0
163.18,0.27986,-0.22977,2.1358
129.3,0.25897,-0.058933,0.57582
128.84,0.25414,-0.44852,0.0
162.13,0.23999,-1.0006,6.0001
191.51,0.22882,-0.44852,9.744
202.48,0.23769,0.1488,19.694
215.33,0.31837,-0.10953,33.425
217.47,0.33577,-0.16578,32.655
183.64,0.27189,0.29186,17.974
205.74,0.27904,0.28977,34.172
199.27,0.30501,0.31964,25.668
193.06,0.31343,0.40991,27.511
167.26,0.30208,0.14672,15.502
129.18,0.27396,-0.33245,0.70682
128.89,0.2633,-1.272,0.22934
163.94,0.24951,-0.82411,0.36328
185.39,0.23324,-0.39703,1.6836
215.85,0.2777,0.050287,20.34
195.54,0.3725,-0.20805,38.771
216.22,0.37124,-0.064297,11.326
199.48,0.33157,-0.40666,23.335
203.16,0.34653,0.041259,28.528
189.62,0.34929,-0.17888,26.894
184.44,0.35979,-0.1886,27.581
165.51,0.35693,-0.3018,21.62
130.29,0.35067,0.49404,8.8552
127.51,0.31481,0.45445,0.15823
151.32,0.28702,0.82737,0.74192
184.11,0.26173,-0.12055,18.853
205.8,0.2882,-0.19823,46.358
211.33,0.33264,0.043438,39.981
213.99,0.35286,0.13719,31.604
215.52,0.34424,0.14483,18.865
210.7,0.33277,-0.082256,22.341
207.1,0.34314,0.5726,29.218
184.2,0.35757,0.56288,26.065
167.41,0.36075,-0.50031,19.471
129.34,0.32825,-0.25448,0.0
126.33,0.29038,-0.46906,0.99654
167.29,0.26773,-0.22115,0.60782
183.2,0.24585,-0.094062,2.2395
197.3,0.25898,-0.096744,23.32
209.49,0.33783,-0.20508,37.09
203.03,0.35677,0.088673,32.569
205.11,0.33841,-0.20369,21.891
205.48,0.33656,-0.15577,28.955
192.75,0.3478,0.52409,21.586
178.39,0.34703,-0.010633,26.337
168.58,0.35088,0.12617,18.909
128.52,0.33162,-0.32799,5.7289
129.96,0.29922,-0.46758,0.17304
157.2,0.27198,-0.39466,3.4482
191.61,0.2482,-0.16758,12.73
204.72,0.23344,0.029741,10.187
208.6,0.2607,0.22141,21.158
206.84,0.25638,0.36516,21.579
207.51,0.33709,0.1978,13.169
192.81,0.32015,0.14571,31.512
200.05,0.35608,-0.074426,34.929
180.23,0.37135,0.11585,27.581
170.21,0.36958,0.57766,22.147
126.05,0.33084,0.048491,0.0
129.39,0.29281,-0.016093,0.039031
160.33,0.26746,0.23182,0.43893
191.14,0.24707,0.18391,1.0659
202.12,0.23966,0.031226,28.267
203.09,0.29771,-0.15211,31.266
191.35,0.29903,0.041642,20.329
213.3,0.27271,0.074281,26.14
205.38,0.28599,0.4472,25.297
208.83,0.31886,0.22706,39.434
194.43,0.32794,0.11734,19.857
162.86,0.31515,0.35414,22.175
132.95,0.28105,0.17498,0.60983
130.11,0.25593,0.035392,0.0
156.9,0.23955,0.15831,0.83836
189.4,0.22731,-0.11461,2.9702
200.09,0.27937,-0.21729,21.523
211.2,0.29323,-0.000623,19.164
