max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.014,0.28505,-0.47776,1.2356
146.05,0.2681,-0.92429,7.4175
35.279,0.28514,-1.5708,0.97688
93.895,0.28492,-1.7139,0.27363
126.21,0.27753,-4.0944,6.9139
70.226,0.31328,-1.8291,2.5722
31.482,0.30917,3.2847,3.1318
5.5438,0.31745,0.62016,3.1723
158.06,0.31829,1.2028,22.871
156.87,0.2788,2.3084,3.9981
152.49,0.33243,0.18752,27.563
108.04,0.33566,-0.93123,8.6091
67.691,0.2819,-1.2468,3.7623
23.834,0.2819,-3.2079,0.41675
7.4963,0.27937,2.2025,0.19524
23.044,0.31746,0.30459,0.08953
52.514,0.31705,-0.31347,2.9121
91.581,0.31682,-0.38152,5.3004
117.43,0.31199,3.3879,4.581
147.22,0.28564,-0.64194,2.6673
146.68,0.24594,0.23514,8.6353
156.48,0.28119,2.7407,30.215
128.94,0.31398,-1.6801,13.08
107.22,0.31222,0.52612,5.0716
74.663,0.23847,2.1855,2.3205
25.479,0.23306,0.52443,0.67481
5.9156,0.23446,0.90985,0.53515
22.454,0.28203,2.4869,1.1957
51.945,0.2815,3.6939,0.12942
96.991,0.27578,2.1258,0.15035
113.82,0.25983,2.5703,2.4147
148.22,0.29087,-1.5096,17.49
155.05,0.24455,1.0425,3.6251
149.3,0.27707,0.17305,18.759
146.72,0.28514,0.72721,9.6357
106.53,0.25878,0.18346,5.1738
72.657,0.30411,0.69289,0.40734
34.736,0.28803,2.2568,3.5287
6.8893,0.28631,2.9422,0.040918
20.071,0.23442,2.1443,0.019258
50.97,0.23426,-1.7488,0.17002
95.171,0.2342,1.4332,0.45574
125.71,0.23203,-1.4974,0.50717
150.39,0.21977,1.2228,2.1316
157.59,0.22821,-1.4752,7.0564
154.87,0.2586,-0.56961,14.243
152.58,0.32943,0.059559,37.498
122.44,0.34008,-0.30919,7.4682
66.732,0.27011,0.025238,1.0753
28.527,0.26602,0.83913,0.63277
6.1161,0.26703,-1.2005,0.79404
18.121,0.28597,-1.6484,0.39787
52.362,0.28583,-3.2664,0.67431
94.54,0.28552,-3.9095,0.95512
129.57,0.27725,-0.065039,0.18562
143.15,0.25377,1.3301,0.69387
159.3,0.28634,-0.99282,14.149
163.38,0.29598,-0.96226,20.178
145.17,0.30431,-1.2081,17.279
112.25,0.30035,-0.22685,9.074
75.574,0.21273,1.4326,0.71624
27.045,0.20815,-1.3285,0.45712
4.0192,0.20834,-2.5181,0.13397
19.718,0.26694,-0.21603,0.43397
52.091,0.26617,-2.2341,0.60044
94.951,0.26526,-3.2271,0.16276
115.7,0.25847,-1.0077,3.1681
