max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.407,0.31997,1.1862,20.495
219.83,0.37492,0.57926,26.899
112.44,0.33235,-2.2145,20.219
145.18,0.36019,-1.5964,24.128
196.22,0.3768,-0.39991,36.841
127.74,0.29008,0.086201,14.058
87.356,0.29663,0.35703,6.7225
58.959,0.3276,2.2376,39.592
235.1,0.37434,2.448,61.603
230.15,0.33727,4.1515,2.2363
206.51,0.27671,3.1647,26.872
167.48,0.27401,2.7334,16.144
130.5,0.36837,0.2508,30.506
75.199,0.37985,1.0466,29.287
55.808,0.38009,0.10219,1.8888
71.606,0.32063,0.9758,4.8369
110.74,0.32194,1.8001,11.633
148.38,0.33725,1.0932,16.669
208.27,0.33056,4.4897,19.959
215.62,0.34481,-1.2061,26.26
231.85,0.34448,1.6126,25.646
226.77,0.32132,1.6661,33.608
202.48,0.32164,-1.0957,19.585
167.8,0.30909,0.97302,14.9
124.13,0.27562,0.5154,10.942
80.89,0.3436,0.011234,21.905
54.517,0.37836,2.6418,20.474
77.399,0.38164,-1.7596,39.867
115.3,0.3826,-2.0353,7.81
165.56,0.38181,1.4328,37.615
193.8,0.3628,-0.94571,8.4513
225.51,0.39117,1.0085,67.595
217.9,0.39087,-1.9228,24.915
227.13,0.36336,0.48068,21.411
201.04,0.3047,1.8439,6.2356
172.67,0.2721,1.0126,8.0475
133.57,0.38466,1.255,68.145
75.381,0.38537,1.5258,15.128
55.433,0.38582,-6.9436,7.5606
65.588,0.38185,0.93,37.6
113.01,0.38487,0.65431,7.4619
144.79,0.38547,-1.1526,28.707
194.29,0.3868,-3.3061,22.297
217.28,0.38956,-1.2519,29.729
234.54,0.37723,-1.4082,15.758
236.46,0.35315,0.54528,3.5681
206.14,0.27981,2.9835,10.793
175.41,0.28382,1.4772,19.47
126.11,0.35798,0.6196,44.97
81.343,0.37334,0.11543,24.489
57.648,0.3935,2.621,29.243
81.537,0.38295,-1.2554,4.37
110.16,0.38005,3.1439,19.925
142.76,0.39506,-1.988,32.933
205.98,0.39603,-1.6915,23.103
230.22,0.3877,-0.61234,29.056
227.49,0.3711,1.3064,20.181
224.16,0.3367,-0.34012,2.4144
194.81,0.27632,0.72307,15.667
171.1,0.26435,-0.35818,13.111
135.46,0.3999,0.4842,42.579
85.587,0.4086,-1.545,31.308
56.752,0.40692,-3.1644,4.6563
67.232,0.39637,-3.3908,8.765
112.65,0.40761,-2.9165,69.843
156.53,0.40856,2.0266,35.247
200.17,0.41108,1.8731,43.832
226.04,0.41071,0.92726,16.191
236.07,0.40931,-0.65399,46.459
231.44,0.38275,-0.37552,15.551
210.69,0.32747,0.062673,25.278
183.38,0.37533,0.88142,31.615
115.95,0.40781,-0.001199,63.157
79.357,0.41145,-2.8804,31.779
55.3,0.41331,0.47519,20.754
82.11,0.39754,2.7238,0.075001
117.94,0.37902,1.5481,5.6881
163.1,0.37256,2.4662,25.893
200.13,0.39159,1.6127,24.293
215.25,0.3943,0.31686,37.915
225.04,0.39238,0.93561,22.094
231.48,0.35349,1.7641,44.64
207.84,0.34691,-1.8977,44.247
153.91,0.39623,1.496,119.63
134.91,0.37492,-1.3366,9.1413
79.314,0.39242,0.93423,27.771
53.166,0.40198,0.23979,20.516
60.425,0.41327,-0.8116,21.576
94.398,0.4167,2.2877,27.824
169.9,0.41673,-0.069238,33.05
205.34,0.40273,0.80229,15.054
212.05,0.40445,2.6815,57.75
232.19,0.40427,0.45021,21.76
225.49,0.39686,-0.97132,24.329
218.16,0.33281,0.36687,31.414
182.64,0.37814,-0.56438,66.898
118.36,0.38177,-1.647,15.596
82.638,0.39033,0.84883,37.488
58.825,0.39072,1.8544,15.963
76.353,0.40312,-1.822,9.725
120.25,0.39422,-1.0477,11.448
151.91,0.40959,-1.4046,69.527
203.09,0.41337,-0.68311,23.457
223.35,0.39253,0.82106,23.242
233.39,0.36651,0.76481,10.382
218.4,0.31419,-0.30672,18.701
205.68,0.30772,1.0065,5.9606
175.0,0.37365,0.17522,57.913
135.7,0.38148,0.9676,46.129
84.08,0.3808,0.83843,0.25
57.913,0.35443,-5.106,3.1344
68.19,0.38929,3.0926,13.528
121.49,0.3906,-5.3081,10.64
161.11,0.38946,-0.36504,43.043
197.69,0.38823,1.1565,1.1394
223.34,0.36966,-0.26434,26.235
231.14,0.3933,-1.8456,48.269
232.84,0.38012,-1.8671,15.375
203.98,0.38179,-1.4539,53.888
160.77,0.39344,-2.6852,49.187
118.82,0.3614,-0.4428,24.149
87.805,0.37279,3.328,42.804
53.635,0.36965,-1.3414,13.251
76.481,0.37626,4.0822,24.838
101.1,0.39509,2.1565,30.518
140.41,0.41064,0.42456,64.544
180.37,0.40923,-0.80391,26.931
222.58,0.41037,-1.0747,28.518
235.19,0.39814,2.269,36.214
234.97,0.34581,-0.70252,10.819
205.79,0.31487,-0.064327,15.723
176.89,0.34453,2.2294,44.435
135.91,0.34708,1.3718,39.914
75.952,0.36766,-2.5574,26.89
55.836,0.38992,2.3232,55.441
70.498,0.3773,-1.8782,8.2694
111.66,0.37005,3.6461,1.7
157.14,0.34408,1.9392,9.9731
203.19,0.35859,1.2607,30.899
226.23,0.38015,1.8649,22.956
232.26,0.38489,0.65861,25.968
227.65,0.34112,0.26208,8.6288
215.96,0.29176,-0.24973,12.71
169.68,0.32259,-0.95598,28.971
136.14,0.34584,0.0864,23.047
77.654,0.38917,-1.6428,30.55
53.208,0.3972,0.51279,32.761
77.552,0.39023,2.7364,6.7288
122.08,0.38786,4.2357,12.124
150.7,0.38187,1.6788,12.755
210.18,0.36554,0.20029,20.621
217.81,0.36293,-1.2455,15.554
230.15,0.38467,-2.3018,38.031
235.41,0.38257,-0.99832,31.109
201.9,0.37844,-3.8101,34.846
181.31,0.36494,-0.76638,17.489
133.79,0.36996,-2.249,8.3913
82.432,0.37098,-2.7532,17.209
55.301,0.38061,1.5524,12.458
83.509,0.39929,-0.799,14.083
90.202,0.40017,-1.4747,13.509
169.91,0.39943,-1.9316,16.204
201.22,0.39976,-2.1851,31.833
220.28,0.41202,-1.3559,85.304
226.67,0.40345,-0.46219,15.927
227.64,0.38568,0.66628,24.848
209.11,0.35616,0.52947,40.119
171.26,0.37943,-2.4518,41.461
133.0,0.35209,0.8906,20.43
74.591,0.39248,1.2864,54.267
58.375,0.3906,2.017,7.155
76.052,0.37203,-0.4094,1.3725
113.31,0.37344,-1.4601,28.437
172.1,0.37912,1.358,16.891
199.3,0.39249,0.32949,72.529
228.79,0.3945,-0.61634,30.656
228.65,0.36774,1.7024,24.521
230.76,0.36565,-1.6941,41.051
209.88,0.36792,-1.4809,63.621
162.72,0.36634,-1.2872,16.567
127.42,0.37937,0.7052,13.017
81.215,0.33952,-0.47397,1.7219
57.49,0.35032,0.23159,22.583
65.694,0.38633,1.2802,5.0369
111.23,0.38119,1.9295,21.344
165.04,0.39003,0.42256,31.285
193.12,0.39652,-1.0809,44.784
209.13,0.40655,-2.0517,46.538
238.37,0.41181,-1.633,48.408
228.42,0.3968,-0.45452,33.291
218.85,0.40868,0.68367,44.709
175.62,0.38054,-1.2226,50.514
139.22,0.37229,0.1698,22.556
82.432,0.3911,-2.2844,57.506
56.422,0.39131,0.89619,1.1038
80.843,0.34971,-0.7552,5.9731
112.96,0.3357,0.71911,3.0406
156.5,0.30708,-3.0128,10.209
194.18,0.30485,-0.44131,23.797
234.09,0.29522,2.4629,30.639
233.62,0.3001,0.65661,15.261
224.87,0.28821,-0.26492,14.324
208.16,0.30296,-1.2017,24.416
172.56,0.37778,-1.708,77.367
137.42,0.38136,0.0094,30.7
81.695,0.37657,-2.3198,11.493
52.891,0.3893,-0.16421,32.948
78.117,0.37826,-0.6156,4.5138
99.512,0.3925,1.2337,57.199
169.32,0.39141,0.45176,13.103
202.04,0.39295,-2.8517,41.174
215.83,0.38067,-1.5475,24.362
231.09,0.35912,-1.4538,35.49
231.19,0.38232,-1.1753,77.268
209.7,0.38513,-2.2871,27.783
178.88,0.37739,0.33162,60.132
123.92,0.39632,0.674,96.27
70.737,0.40351,1.7198,28.61
55.833,0.4051,0.67539,11.506
78.915,0.39488,1.499,32.798
112.55,0.39037,2.0733,1.1381
157.57,0.40598,-2.8586,48.912
199.97,0.40731,-1.6371,83.738
237.2,0.40392,1.8921,29.255
237.3,0.36217,1.0358,34.256
228.84,0.35807,0.81428,36.456
200.79,0.29354,0.77747,4.9756
176.25,0.33896,3.8712,48.336
134.99,0.36553,0.0636,40.146
85.037,0.36363,3.9094,7.4894
57.148,0.39688,1.865,31.792
74.534,0.40715,0.8136,33.281
118.03,0.40818,4.7879,18.274
160.76,0.41078,-1.469,22.281
207.36,0.41232,0.15249,63.199
221.68,0.41215,-0.69334,34.256
224.56,0.41196,-1.6246,26.358
232.9,0.41177,0.12888,32.374
207.58,0.32936,0.84207,11.894
173.7,0.36728,-2.2642,34.439
121.47,0.35693,1.8282,34.326
72.513,0.37516,-3.676,12.396
52.215,0.37614,-6.1204,10.298
66.425,0.38871,1.2782,4.1388
119.45,0.38967,3.5275,12.946
166.69,0.39882,0.84556,22.61
205.36,0.39691,-0.80791,34.479
230.21,0.39593,0.87126,44.091
223.47,0.39741,-2.035,30.134
238.97,0.38242,-1.3565,33.524
213.69,0.33407,2.3817,0.53688
164.98,0.2583,1.1254,4.0425
134.41,0.29514,-0.3572,17.944
82.637,0.32485,2.6136,23.935
53.156,0.33942,1.9942,11.273
73.294,0.3877,-0.5572,23.676
96.945,0.39308,-0.73289,37.084
153.11,0.39206,-2.3148,17.881
210.35,0.37167,2.4317,15.043
225.39,0.37312,0.53586,45.255
237.2,0.37055,-0.47039,25.617
233.15,0.29264,1.9581,15.359
210.58,0.25215,1.0463,7.145
165.05,0.27498,-0.90998,22.424
130.15,0.33518,-2.9176,14.986
78.24,0.33693,-1.1968,5.6488
58.623,0.34254,1.0588,19.245
71.119,0.35672,1.6574,41.956
119.53,0.36328,-0.018295,6.7225
167.84,0.35146,-2.6252,15.044
202.55,0.36342,0.62129,20.203
224.04,0.36366,-1.5245,38.001
235.95,0.37441,-0.15579,47.659
209.57,0.32548,-0.82732,42.023
203.22,0.32546,-0.18913,40.641
177.72,0.33754,1.0546,44.167
118.75,0.36493,0.071999,50.107
76.867,0.35036,0.11783,26.486
53.97,0.35713,1.6484,10.971
81.073,0.34158,-0.328,0.85563
89.061,0.3281,-2.2287,8.4481
170.5,0.36252,-1.1606,54.051
210.16,0.35215,0.33589,14.242
229.44,0.34548,-0.28494,36.718
217.82,0.33257,-2.0162,39.033
228.01,0.33134,0.81228,7.7725
203.58,0.32601,0.65047,41.388
174.54,0.35009,-2.7808,20.307
120.58,0.35746,1.1616,49.672
80.632,0.38114,0.35743,27.246
54.114,0.38295,1.388,16.764
70.969,0.36929,0.3866,28.673
108.54,0.37303,-1.3141,14.109
173.48,0.38393,1.679,68.208
201.5,0.38213,-0.32451,25.408
236.38,0.37647,1.2547,48.765
227.34,0.37004,-1.9266,28.534
234.35,0.37879,-2.7731,44.077
221.04,0.35365,-3.3349,28.343
171.01,0.31172,0.60882,16.003
128.79,0.32946,0.2512,13.205
82.806,0.31305,1.547,3.245
60.378,0.29513,-0.99741,2.4888
78.11,0.3875,0.3262,48.52
98.758,0.38654,2.2505,8.4531
158.71,0.3818,-0.58144,12.623
205.03,0.36352,-0.059912,8.6013
225.81,0.3202,-0.15575,32.699
235.2,0.36221,0.363,36.244
230.01,0.34792,-1.2585,47.524
212.84,0.33682,-0.54533,37.249
182.06,0.33377,1.5234,40.659
133.96,0.2627,-0.7592,9.69
83.365,0.27762,0.56163,15.848
52.008,0.31992,1.7672,25.966
70.536,0.28836,5.7908,9.3694
115.31,0.28639,-0.1349,0.88813
169.13,0.30077,1.2582,21.906
193.24,0.36845,3.1547,64.915
228.72,0.37706,0.88385,20.188
229.38,0.31404,-0.097395,25.084
225.78,0.30111,0.45608,32.052
210.56,0.27311,1.1943,17.926
162.0,0.26652,-1.962,15.375
125.18,0.39226,1.1304,38.846
88.057,0.37658,0.42623,11.357
52.046,0.37854,-1.2432,15.776
59.377,0.35081,-0.9696,15.118
121.38,0.34842,-0.9203,10.111
137.4,0.37815,4.5478,39.674
197.6,0.37861,-2.0557,43.174
216.55,0.39042,0.44845,57.747
231.82,0.41144,-1.1328,58.642
222.88,0.41132,-1.7293,33.375
214.36,0.35036,1.0589,22.767
180.4,0.36799,0.65262,45.003
132.28,0.36109,-0.78,20.201
