max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1329,0.27583,-3.2541,7.1339
165.83,0.28894,-2.8125,14.749
23.711,0.27583,0.2181,4.4264
72.636,0.27583,-3.1201,2.9767
113.46,0.27725,-1.6069,4.7083
22.21,0.26771,1.532,18.044
3.7407,0.27007,-0.52495,5.9461
10.1,0.27007,-2.3993,8.0657
172.96,0.27707,0.10907,6.5131
160.63,0.24397,1.7132,9.0075
127.28,0.23291,2.2202,17.934
93.31,0.23345,1.2959,6.392
25.428,0.25196,-1.3599,8.0798
2.5022,0.25196,0.5582,2.7435
1.0625,0.25199,5.7339,3.6521
3.0865,0.27353,5.479,19.477
24.57,0.2738,-0.29875,3.1865
70.24,0.27423,-0.56194,1.5513
115.59,0.2826,3.6263,6.5497
137.34,0.28227,2.1457,9.3427
176.92,0.25091,-0.98277,4.8999
150.32,0.22981,-0.55361,12.954
134.26,0.2206,-0.99666,20.505
86.067,0.23087,-0.27097,6.4671
26.853,0.27459,-5.7517,6.3828
5.2621,0.27592,-5.7587,6.3047
8.6276,0.27592,1.767,2.5668
4.6786,0.25199,-2.3378,8.3221
15.098,0.26215,2.2594,1.563
83.193,0.26253,-2.9538,4.9103
118.77,0.28192,3.9594,4.2324
160.8,0.2834,-0.59615,7.9351
161.86,0.26074,-0.099623,17.09
172.86,0.24887,0.57954,30.187
135.41,0.24464,-0.16351,7.6854
67.808,0.26617,-0.66282,40.508
19.31,0.25494,0.031445,4.2136
1.7523,0.25563,8.5745,4.17
4.2197,0.25563,4.2252,2.9397
4.9089,0.27592,4.0453,2.8415
23.274,0.27592,-0.45744,1.2928
58.655,0.27592,2.8544,3.7332
124.54,0.27592,-2.4324,5.1459
146.94,0.276,-1.163,15.974
171.2,0.25732,-1.0915,6.3236
156.77,0.22747,-1.2623,6.8311
121.9,0.20883,0.74464,10.32
57.141,0.23511,2.0203,19.41
24.455,0.20112,-3.4354,3.3941
0.9282,0.21033,-5.0673,3.6935
3.0925,0.21119,1.9833,2.1408
6.5847,0.25563,1.6035,2.5421
24.021,0.25563,-1.1493,2.166
72.638,0.25563,-1.8125,1.0204
115.46,0.25579,-4.0243,9.144
147.29,0.27139,1.9202,2.8543
183.06,0.24949,0.61668,37.031
177.47,0.22526,1.7458,6.7527
131.32,0.1965,0.32779,19.117
82.625,0.19177,0.75348,1.9779
29.742,0.19462,0.97275,4.6606
0.99351,0.21072,2.3658,2.9831
3.3141,0.2125,-1.2335,1.0893
4.241,0.21119,-5.0384,1.2456
30.519,0.21119,-7.0661,1.2002
73.632,0.21119,-1.7543,3.9289
109.29,0.2227,0.78386,4.664
160.97,0.22735,0.3283,10.191
177.52,0.20844,2.7498,4.7626
166.87,0.18962,-1.621,18.272
153.46,0.1751,-0.76406,5.0216
81.154,0.18038,-0.61336,5.5597
27.059,0.19851,2.7559,1.9315
2.0147,0.21114,2.024,2.612
2.547,0.21731,0.59965,2.2873
7.0963,0.21171,-3.1052,1.1083
17.297,0.21352,5.142,1.7748
84.249,0.21351,0.47881,8.6221
113.48,0.22383,-0.48299,5.9725
149.09,0.24282,-0.83855,6.0576
176.89,0.21125,1.308,7.7975
167.89,0.19097,2.3121,5.2017
124.31,0.18539,1.0691,17.594
92.258,0.19706,1.8448,5.3256
22.773,0.22719,-0.51095,4.347
1.9881,0.23261,-8.6429,3.1663
5.4729,0.23261,-1.0922,3.5318
2.259,0.21731,-2.9721,4.4574
18.573,0.21731,-0.99984,2.8087
76.887,0.21731,-3.013,2.2227
125.22,0.23945,-1.6498,12.165
149.55,0.24893,-2.4554,6.2366
