max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.3032,-1.1719,18.252
181.96,0.2957,-0.15872,8.987
0.095356,0.30328,-0.34414,13.15
19.254,0.30332,-0.1483,14.825
128.44,0.30329,0.15934,12.36
1.5454,0.29836,-1.3914,22.177
0.019007,0.30215,-1.9587,33.926
0.028529,0.30299,-0.18441,41.72
187.65,0.27681,1.0295,13.671
187.0,0.25646,0.52531,15.671
152.24,0.27897,0.30239,34.701
59.59,0.28827,1.1343,22.27
8.1704,0.29878,0.16682,19.148
0.0,0.30273,-0.42554,21.608
0.004606,0.30284,-3.9762,14.383
0.26475,0.30319,-0.51374,27.497
0.26475,0.30333,-0.38596,38.362
36.984,0.3034,-0.74012,15.176
85.504,0.30333,-0.90749,14.567
188.81,0.30273,2.0995,13.918
177.26,0.29483,-0.76235,17.714
154.4,0.28637,-0.56651,10.037
107.68,0.2878,-0.98943,15.971
67.774,0.29306,1.1925,17.44
8.4685,0.29597,1.625,17.682
0.0,0.30263,0.90764,21.52
0.0,0.30278,1.0069,15.349
0.0,0.30299,-1.9056,25.627
0.021212,0.30306,2.1722,11.545
25.603,0.30307,1.8931,12.469
72.34,0.30305,-0.27431,10.865
160.51,0.30257,0.23264,4.7611
207.83,0.2844,-0.17917,1.77
183.69,0.23146,0.59167,7.0182
167.05,0.25423,0.21875,24.112
41.585,0.28949,-0.17431,33.744
7.3461,0.30263,0.008178,50.686
0.001218,0.30291,-0.40918,34.02
0.0,0.30306,0.94012,24.908
0.20789,0.30306,1.5276,60.187
0.0,0.30314,0.2054,11.75
26.064,0.30322,0.80123,24.125
117.77,0.30312,0.30887,13.853
137.34,0.29496,0.61582,9.8895
172.46,0.28741,-0.37099,6.2544
191.58,0.28878,-0.17516,26.0
121.17,0.2896,-1.1481,14.676
62.786,0.29961,-0.31613,28.548
10.126,0.30173,0.96636,24.625
0.36811,0.30264,2.174,27.784
0.018581,0.30274,2.3983,16.225
0.0,0.3032,-1.3892,14.61
0.90741,0.30327,1.2136,14.058
23.358,0.30331,-0.64059,10.177
138.74,0.30322,0.41705,23.029
183.19,0.30087,0.349,12.949
193.48,0.26552,-0.037809,8.05
161.53,0.26155,-0.24198,7.6606
109.67,0.27782,-0.31489,42.082
39.551,0.28351,-0.38295,12.862
6.6561,0.30255,1.5995,36.641
0.014189,0.30275,-2.5678,48.581
0.0,0.30292,-1.6685,26.833
0.0,0.30284,-2.256,13.33
0.12945,0.30297,-0.80324,15.137
22.864,0.30303,-0.18241,23.836
121.99,0.30294,-0.94977,13.2
176.04,0.29879,0.58218,14.88
192.19,0.27642,-0.22963,6.1247
172.45,0.26217,0.3162,14.67
113.79,0.28471,0.39329,22.392
32.706,0.30108,-1.4248,28.256
5.769,0.30228,0.45772,20.987
0.0,0.30267,1.3904,32.822
0.0,0.30282,0.23966,37.366
0.0,0.30302,-2.9728,17.431
0.009146,0.30307,-2.4451,5.9534
23.67,0.30311,1.2258,15.483
111.9,0.30299,-1.3416,7.5374
143.42,0.29718,0.61535,9.8532
209.76,0.29735,0.35355,17.851
197.66,0.2796,-0.42562,12.688
133.55,0.28262,-0.77353,9.083
44.566,0.29874,-2.4916,28.896
7.9473,0.29651,2.3409,12.33
0.0,0.2994,0.87353,12.992
0.02327,0.30273,1.2228,24.703
0.0,0.30294,-3.4397,13.942
0.009034,0.3031,-0.13688,31.374
19.683,0.30312,-1.141,12.858
83.874,0.30302,1.1666,11.883
183.54,0.30264,-1.0265,26.654
171.2,0.27619,-0.91327,8.0764
195.29,0.26947,0.15756,10.946
127.64,0.27982,-1.7404,18.517
55.245,0.29421,-0.80841,22.183
3.4509,0.29951,0.049074,13.202
0.068843,0.30257,-0.54329,19.513
0.0,0.30289,0.90602,20.793
0.0,0.30284,1.4685,13.756
0.0,0.30296,1.0713,20.08
31.903,0.30302,-0.90787,12.598
107.37,0.30298,-1.7752,9.6115
177.5,0.30053,0.90671,8.2366
201.05,0.27323,0.79491,9.3249
157.74,0.2504,0.96574,31.209
135.5,0.27754,0.81782,18.221
57.226,0.29158,0.94977,33.238
8.5236,0.30269,0.13225,31.342
0.0,0.30281,1.1649,12.163
0.0,0.30295,0.6642,14.747
0.42207,0.30324,3.3267,45.549
0.14063,0.3034,2.4045,20.994
27.339,0.3035,1.5003,22.004
101.5,0.30317,1.0579,3.3586
181.01,0.30071,0.13989,19.794
204.14,0.29967,0.60309,19.199
176.69,0.29069,-0.37608,21.563
124.01,0.29608,-0.874,22.477
40.696,0.30075,-0.14205,20.005
4.8826,0.29718,1.1654,20.57
0.0,0.30093,0.22307,15.577
0.022314,0.30273,1.5724,27.024
0.0,0.30313,2.4599,16.668
0.069662,0.30334,3.6377,29.197
19.821,0.30349,1.5335,26.559
90.666,0.30349,0.64113,26.055
161.48,0.3024,0.27307,12.834
196.61,0.27669,1.1613,10.567
179.02,0.27496,-0.2679,16.6
101.54,0.28277,0.55918,12.444
72.063,0.28814,-0.13387,23.168
7.5344,0.29923,-0.001389,11.54
0.24074,0.30226,0.80625,18.55
0.016697,0.30278,1.7056,16.325
0.0,0.3029,1.4431,11.55
0.05255,0.30307,-0.55417,38.162
33.893,0.3031,1.8167,18.295
122.08,0.30308,0.87431,19.557
142.63,0.30001,-0.89375,14.256
181.74,0.29458,-0.83056,14.09
200.87,0.28614,1.4653,15.597
166.3,0.28719,1.0174,21.589
64.784,0.29643,-0.70069,18.8
14.642,0.29289,-2.4682,54.134
0.41527,0.30056,-0.11057,15.983
0.0,0.30282,1.6637,26.974
0.17023,0.30303,2.5512,34.532
0.18092,0.30325,1.604,28.433
22.567,0.30333,0.72485,12.092
107.98,0.30312,-0.64252,7.8044
199.04,0.30233,1.2894,11.872
213.55,0.26337,2.9026,15.534
175.09,0.27383,-0.27654,19.355
99.696,0.28428,-0.42446,18.858
64.125,0.28505,0.78248,13.287
7.9995,0.2941,-1.335,15.565
0.00729,0.29439,-0.55239,3.4635
0.0,0.30097,-1.1531,20.87
0.0,0.30305,1.1344,21.05
0.1409,0.30321,1.2872,29.833
27.569,0.30327,0.48302,16.142
135.2,0.3027,0.64066,7.4286
189.06,0.2999,0.52261,8.7428
