max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4747,0.41269,-1.7828,10.405
108.39,0.40803,-0.76826,13.168
2.8427,0.41435,4.0991,8.9024
23.393,0.4143,0.48938,2.4231
70.23,0.4135,1.5623,4.2053
18.85,0.4118,1.2442,15.153
1.3688,0.4119,3.2387,1.923
3.1126,0.41262,-10.174,11.747
142.29,0.40591,-0.95645,18.14
142.34,0.40664,-0.73423,11.862
96.883,0.40684,-1.3321,10.415
66.683,0.40834,-1.0231,29.812
15.544,0.41147,0.44555,14.846
1.1497,0.41498,-0.21,14.302
2.9148,0.41588,-1.5475,7.3653
2.1792,0.41512,8.5935,9.393
5.5915,0.41557,2.6004,11.38
33.315,0.41571,4.1907,5.244
91.567,0.41518,-1.1114,1.7147
120.99,0.40334,1.6831,4.5329
163.45,0.38088,-0.93014,9.1187
126.41,0.39913,-1.0079,18.485
100.05,0.41013,-0.98083,20.603
54.838,0.40764,-0.74681,15.546
17.188,0.41287,-4.8031,11.352
3.1734,0.41475,-1.0587,9.8221
5.5349,0.4155,1.9788,8.2061
12.015,0.41587,-6.9052,0.85004
10.927,0.41609,-2.5483,13.201
33.343,0.41625,-0.18299,5.0305
64.542,0.41493,-2.0601,3.4701
132.35,0.41117,-1.8156,4.6953
170.6,0.4014,-1.2038,11.145
143.36,0.39704,-1.2816,12.453
112.49,0.39636,-0.85452,10.201
48.813,0.40883,-0.52049,25.807
13.158,0.40861,-0.47682,25.529
4.6159,0.40965,1.4176,2.8787
5.5424,0.40997,-0.69488,3.2964
1.421,0.4157,-0.7539,4.1412
7.9038,0.41591,0.30304,4.8457
38.587,0.41571,0.84332,0.42085
84.388,0.41511,0.44123,7.5502
106.33,0.41356,0.56068,4.9363
161.18,0.4018,0.39748,9.0029
129.52,0.37624,-0.20529,4.3565
105.46,0.39614,-0.62821,18.032
59.309,0.40001,-2.0692,10.219
19.858,0.40206,-0.12551,8.4263
2.034,0.40278,-1.6061,5.3211
6.8106,0.40748,0.081436,7.8233
6.4565,0.41249,0.84741,9.3009
6.93,0.41372,-0.82065,9.1385
29.515,0.41388,5.3196,2.4894
67.477,0.41313,0.89255,5.2008
130.98,0.41113,0.48699,6.3087
171.4,0.39473,1.2988,9.3681
138.07,0.38657,0.47102,7.1645
112.98,0.39511,-0.2269,25.473
69.49,0.3988,0.35713,13.828
17.438,0.41225,-2.8992,10.575
2.5089,0.41233,-5.3048,3.3806
3.5063,0.41447,5.8827,8.4247
2.7963,0.41174,7.8237,8.3788
8.3919,0.41328,-4.5193,9.737
29.19,0.41416,-0.22906,8.3436
77.353,0.41405,-5.0061,6.052
140.85,0.4103,-1.6617,11.284
148.75,0.40907,-1.9999,5.0145
145.94,0.39742,-0.10267,5.671
95.197,0.4045,-1.0256,23.846
58.309,0.41147,-0.69156,22.546
14.281,0.41567,1.8771,31.263
2.1999,0.41615,1.0716,8.5994
2.5099,0.41707,5.9091,15.285
2.8267,0.41547,4.675,16.204
4.2847,0.41617,0.98198,9.0239
38.99,0.41643,-1.5777,10.508
89.12,0.41592,-3.6548,2.3821
136.63,0.41,-0.71038,4.1232
172.37,0.39593,-0.39858,3.4511
135.01,0.39297,-0.55136,19.898
80.675,0.40059,-1.6243,10.605
62.278,0.40827,-0.16524,23.597
17.186,0.41374,2.1784,14.013
0.88903,0.41563,2.7479,7.1586
7.8627,0.417,-0.039627,5.9198
6.0982,0.41758,3.7013,11.699
5.1794,0.41763,2.7583,2.1541
23.787,0.41758,-0.026432,2.653
75.598,0.41669,0.57148,2.036
115.89,0.41112,-0.38407,8.6484
110.38,0.40891,-1.6473,4.3205
143.36,0.40386,-0.80004,14.931
103.54,0.40563,0.27704,6.6217
56.083,0.40797,-0.51393,14.596
22.628,0.40808,-1.0203,14.052
1.8972,0.41003,-1.7008,10.249
6.1801,0.41473,2.2867,8.9561
6.722,0.41713,0.30266,5.3114
7.4162,0.41781,1.3846,5.3777
29.967,0.41812,2.6749,13.481
62.906,0.4176,0.2728,7.3078
115.53,0.41518,0.44224,4.4971
140.79,0.40513,0.004047,13.529
132.35,0.39405,0.22627,10.165
90.952,0.3965,-0.34665,11.21
48.485,0.40238,-0.56262,11.697
16.648,0.41773,-0.71895,23.068
9.1644,0.41821,-3.1995,6.2086
4.7411,0.41889,3.813,8.5071
3.3355,0.41561,-7.896,8.0804
14.79,0.41581,-2.3891,2.8465
38.426,0.41571,-1.9988,4.6309
74.465,0.41423,1.2741,12.903
124.85,0.41303,-0.60645,5.1361
150.79,0.40974,-0.14464,10.316
174.93,0.39709,0.57758,14.147
103.06,0.41097,1.3047,45.496
39.895,0.41398,1.0387,10.991
20.977,0.40797,-1.8926,5.1029
2.5692,0.41227,-7.2982,15.434
19.31,0.41709,-1.7107,11.719
6.739,0.41924,-1.0197,13.841
10.838,0.41942,-9.6128,11.541
22.306,0.41944,1.3775,8.8403
80.775,0.41869,1.7254,2.4462
143.83,0.40838,1.3199,6.5939
156.44,0.39855,1.2317,5.9197
158.21,0.38019,0.30389,2.6952
112.05,0.36942,0.60598,10.641
55.056,0.40625,0.465,22.659
15.865,0.40803,-1.5663,18.122
3.0852,0.40972,1.0781,6.7662
2.6927,0.41357,1.2906,9.9634
6.9714,0.41804,-0.61841,4.9047
9.0218,0.41809,-0.23646,2.9215
24.686,0.41817,-1.4212,3.7294
59.949,0.41787,0.70173,3.3412
146.2,0.41477,-0.50382,3.4308
172.24,0.39956,0.50798,2.2907
136.38,0.40173,-0.74479,18.983
84.663,0.39999,-0.69271,14.087
74.35,0.4032,1.1913,9.1236
17.327,0.40173,-2.19,22.828
3.6081,0.40788,2.5294,14.319
15.696,0.40929,-2.5331,5.0335
3.2361,0.41571,2.3079,9.2246
5.8504,0.41717,-2.7601,14.332
25.394,0.41726,-0.66987,3.6729
79.49,0.417,-1.272,6.5282
138.98,0.41235,-1.2275,4.6929
175.42,0.39663,0.3593,4.8359
168.22,0.37656,0.30652,6.1203
84.435,0.38925,-0.6664,11.434
55.313,0.39547,-3.5324,12.902
12.363,0.40545,1.8863,10.571
2.0394,0.41191,1.3557,11.469
5.304,0.4146,3.2682,15.451
8.3278,0.4126,-1.2908,7.0419
8.572,0.41518,0.94116,13.274
25.808,0.4153,1.1564,4.0335
80.788,0.41422,2.1044,2.176
156.07,0.40713,1.6988,4.5856
157.83,0.38857,0.58561,4.599
161.4,0.36433,1.4578,3.9237
109.82,0.37869,0.90991,15.476
38.939,0.40037,-0.23106,27.799
19.6,0.39315,-1.0374,9.2852
2.2388,0.39765,-4.0929,10.411
8.729,0.40213,-1.0804,9.9585
3.9611,0.41511,2.8855,2.9442
6.1808,0.41572,-2.2825,5.6257
23.644,0.41632,-0.16725,6.4732
80.578,0.41607,1.1307,4.5158
129.98,0.41094,-0.29989,3.1917
152.83,0.39775,0.58692,8.0717
148.73,0.39127,0.009143,5.0954
115.98,0.37045,1.3612,12.011
66.891,0.38796,-0.17975,16.477
21.967,0.408,-0.38607,9.5946
2.6028,0.40814,-0.81663,1.8622
6.2869,0.40817,0.24587,1.8861
10.434,0.40333,-0.93816,7.847
17.17,0.40561,0.068788,6.7296
30.652,0.40825,-4.5659,23.042
92.041,0.40988,2.082,4.8457
115.68,0.40816,0.72643,7.0003
168.87,0.40101,0.31323,16.405
113.3,0.39812,0.035455,11.848
