max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.188,0.40971,1.2552,16.414
203.3,0.38075,1.2601,50.092
85.656,0.4092,-2.7177,7.8956
120.88,0.40857,-2.267,11.831
193.4,0.40866,-0.087858,7.3375
113.99,0.403,-0.80869,20.296
62.636,0.40313,0.82673,11.841
33.253,0.4107,1.0413,43.628
235.15,0.40532,0.50242,28.733
226.63,0.36933,2.7503,13.604
205.25,0.38917,2.692,48.126
162.19,0.40525,1.2767,20.756
117.57,0.41712,0.20598,54.947
54.233,0.42193,2.2164,25.439
31.364,0.42218,-0.64402,6.4569
53.64,0.40794,1.9199,4.7963
84.974,0.40965,1.897,14.76
143.28,0.40944,1.6226,8.4781
197.56,0.40835,3.7518,19.219
203.62,0.41453,-1.4503,40.744
228.08,0.41737,0.91709,45.539
210.06,0.42322,-0.05999,66.373
197.36,0.41707,-0.71832,21.486
162.18,0.40054,0.2164,27.147
99.466,0.42107,0.94566,30.468
60.564,0.42389,0.25607,17.545
31.331,0.42424,3.9207,39.386
29.44,0.4234,-5.1155,21.505
92.323,0.42415,-1.2634,10.693
157.55,0.42411,-1.3127,24.32
190.57,0.42285,-2.1335,23.904
188.22,0.42367,2.2394,24.407
224.52,0.42242,-1.9432,33.211
222.5,0.42346,0.62968,60.866
214.81,0.41943,-0.37865,39.488
167.21,0.42065,-0.41893,19.826
119.42,0.3876,0.93533,26.195
43.687,0.41277,1.9707,40.55
27.128,0.41513,-8.0147,18.823
39.63,0.42323,2.3242,3.6406
95.986,0.42399,3.2013,10.179
124.32,0.42378,0.377,18.149
185.41,0.42428,-3.4188,41.943
223.5,0.41668,-1.3959,10.399
222.85,0.40924,0.72144,13.946
235.07,0.37282,2.5444,26.249
207.2,0.29908,4.461,17.919
170.03,0.33435,0.79575,22.417
113.06,0.41604,1.325,47.938
63.485,0.41776,0.68542,11.242
33.105,0.42,2.85,18.346
41.854,0.41498,-0.23611,1.0069
91.546,0.4147,5.016,4.6081
142.54,0.41699,-4.1583,8.3338
191.38,0.42067,-1.3292,15.853
212.2,0.42218,-1.5062,38.022
232.02,0.42198,1.3111,43.796
226.34,0.40064,-0.76597,43.571
210.9,0.38027,1.3507,3.1831
147.89,0.34844,-0.03958,22.106
93.457,0.41702,0.66468,45.784
56.239,0.42117,-2.6999,18.07
19.726,0.42163,-5.5103,5.795
33.015,0.42037,-3.8714,6.065
95.715,0.42335,-2.4444,15.95
141.03,0.42317,2.5063,29.082
187.05,0.4163,3.0105,22.911
209.76,0.40946,1.5334,25.62
226.04,0.39802,-1.5492,32.55
222.89,0.38453,-0.4513,70.654
206.16,0.39372,-2.0846,19.141
172.4,0.40363,0.50009,28.436
103.8,0.4239,0.67935,28.313
60.982,0.42251,-2.7852,6.885
33.265,0.42368,2.0544,13.383
48.787,0.42105,2.7932,0.12625
80.693,0.42076,-1.7297,12.891
155.82,0.42085,2.546,9.7725
187.95,0.41319,2.4502,19.326
196.12,0.42258,0.8981,45.856
234.95,0.41216,1.6655,21.19
232.66,0.42237,1.0884,27.52
204.43,0.39963,-2.395,16.125
164.49,0.42261,1.9148,43.181
114.19,0.36968,-2.456,18.756
55.957,0.39989,1.9294,21.694
33.292,0.40879,2.394,22.149
49.064,0.42191,1.7329,7.2925
90.883,0.41897,4.935,12.666
124.03,0.42075,2.4107,15.685
201.14,0.42143,1.7649,19.529
212.96,0.40553,2.9878,18.094
