max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.179,0.24743,-5.0523,3.7474
176.81,0.25352,-2.1586,15.819
27.174,0.24743,-1.9447,2.2992
90.031,0.25026,-4.0009,1.0284
143.27,0.25518,-2.8294,4.9412
35.088,0.22209,-0.95509,2.9349
2.8997,0.23124,2.8644,7.0624
3.6034,0.23677,-0.1669,15.329
212.15,0.23721,0.99838,4.9351
182.93,0.22461,0.45463,14.373
160.04,0.23136,1.4241,18.553
92.071,0.21845,0.62616,6.0268
44.942,0.19792,-3.71,3.4188
9.9118,0.20251,-6.2656,5.8112
0.39088,0.20251,1.3032,1.787
5.3396,0.23677,-4.4822,3.0018
36.606,0.23677,-6.0246,4.3223
92.975,0.2448,-1.5308,6.6134
140.73,0.25234,3.3907,3.7952
179.13,0.24689,2.6115,2.9966
211.42,0.22012,-0.50653,8.1161
162.97,0.20364,-1.3503,9.8514
178.34,0.19642,-1.1058,13.75
101.38,0.19388,-0.57875,6.1434
37.759,0.18882,-3.8649,6.9513
5.5399,0.19796,1.9295,5.0645
2.1658,0.20057,5.5233,3.6423
11.74,0.21025,-2.7871,5.2853
29.961,0.21228,2.9705,0.78172
92.626,0.21434,-2.7358,1.3777
141.74,0.22108,3.5608,5.1866
198.79,0.215,-0.34339,13.571
194.47,0.2012,0.73856,5.4217
170.95,0.18966,-1.5802,6.9755
186.23,0.18527,-0.03575,4.3669
103.66,0.18272,-0.95867,8.7477
44.31,0.18125,1.3302,3.1016
5.0771,0.1844,6.3996,2.1244
0.74464,0.1873,7.5184,2.4608
9.6161,0.20075,5.4329,4.8604
40.537,0.20075,1.2406,1.2415
73.987,0.20075,2.8093,1.9462
139.28,0.20284,-3.4941,4.1813
170.52,0.20804,-1.3233,5.654
207.63,0.20215,-1.0414,2.6888
183.7,0.18762,-1.5851,14.407
147.65,0.18258,0.33434,7.1726
109.12,0.18255,-0.36358,12.077
45.211,0.16264,-2.9497,2.5742
3.993,0.16505,-2.9303,5.2107
1.7927,0.16505,-4.3865,2.414
10.038,0.18731,-0.021966,1.1086
28.336,0.18731,-1.2643,1.3525
100.16,0.18731,-1.4706,1.7235
149.85,0.18731,-4.399,3.1466
167.72,0.18667,-0.053216,7.216
211.65,0.18101,0.67873,6.34
201.18,0.17036,-0.69002,7.8937
148.76,0.16432,0.10442,4.5458
114.87,0.1599,1.0565,4.8969
42.129,0.16077,1.4953,2.9376
3.8802,0.16535,0.83979,5.0182
1.4309,0.1656,-3.0665,1.1932
7.7029,0.16505,-0.75188,2.6641
48.976,0.16505,-10.344,1.1267
82.162,0.16514,-1.0505,1.3387
146.19,0.17789,-0.17896,3.2132
182.95,0.17501,-1.2331,5.2591
200.35,0.16804,0.69881,3.9202
191.63,0.164,-0.11994,6.208
156.87,0.16199,-0.42549,11.862
96.718,0.15991,0.026592,3.7879
56.302,0.15342,-0.50957,1.9518
6.4898,0.1563,2.2599,2.7945
0.61043,0.15814,1.5536,2.6633
12.001,0.1656,-0.15679,2.2094
33.813,0.1656,2.1258,1.5536
79.608,0.1656,1.2196,1.0845
158.12,0.16909,-0.30888,4.2031
182.46,0.16966,-0.73804,6.0134
206.8,0.1599,0.3939,2.2933
208.09,0.15346,1.7252,4.8242
151.86,0.15841,0.2946,8.9785
113.38,0.1577,1.8217,4.0803
38.399,0.16734,-1.9895,5.7308
3.7997,0.16789,-6.145,2.3336
3.3648,0.16789,1.4987,2.3499
6.9242,0.15814,-1.1617,1.29
31.678,0.15814,-0.75407,2.1453
88.478,0.15814,-4.6103,0.84466
158.84,0.15814,-1.4638,1.6883
184.35,0.15618,-0.61796,4.5003
182.31,0.15784,-3.811,9.0246
205.99,0.16375,-1.2298,15.146
160.47,0.15783,1.0897,6.1633
98.893,0.16427,-0.058235,12.183
44.412,0.16173,2.3306,1.3697
3.154,0.16249,4.975,3.1156
4.2744,0.16249,2.2438,3.3815
