max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.43,0.26584,0.39374,41.188
101.54,0.25308,0.91249,16.01
188.12,0.26562,0.52708,24.116
175.37,0.29806,-1.1007,28.151
124.81,0.26058,0.11388,8.3166
161.76,0.20871,0.85069,6.6573
177.63,0.19914,0.2236,3.5299
182.01,0.21505,-0.1014,18.724
79.84,0.25308,0.31249,0.73547
82.974,0.24853,-0.19515,5.7445
112.16,0.2373,-0.48542,5.0771
141.02,0.22791,0.21458,0.6911
169.73,0.26958,-1.6291,3.9905
177.04,0.27842,0.21885,29.889
207.07,0.28176,1.4689,11.166
199.36,0.3375,-2.411,43.37
193.65,0.3624,0.44733,42.279
168.05,0.33252,0.019549,10.909
127.94,0.30112,0.45913,20.935
93.782,0.32842,-0.41726,56.33
82.406,0.33196,-0.74226,9.4798
84.778,0.35182,0.6251,31.913
113.51,0.34127,0.23483,17.664
134.76,0.3211,-0.89017,1.678
162.22,0.19952,-1.6088,5.073
179.55,0.19473,-0.28589,5.3619
183.57,0.20469,0.86411,15.613
192.61,0.28547,1.1092,20.42
186.47,0.28204,1.0176,24.374
150.99,0.27465,0.4898,17.658
124.99,0.26118,0.12938,1.8807
90.106,0.24051,-0.29701,0.1845
70.975,0.22771,-2.522,0.4222
78.803,0.22798,-2.0046,0.57351
105.89,0.21964,-0.66992,0.16158
136.38,0.21031,-0.49492,0.79714
169.79,0.25245,0.68644,6.2769
173.69,0.26572,0.23436,14.999
191.59,0.27014,-1.4656,11.1
205.66,0.27825,0.5795,46.694
184.64,0.24372,1.3128,12.881
154.26,0.22524,0.98505,5.7677
126.27,0.35738,-0.25036,55.833
107.38,0.36934,0.57325,29.771
82.215,0.36349,-0.75175,20.293
85.054,0.35438,-1.1594,0.96519
111.06,0.32556,-0.64967,2.0631
146.93,0.28791,1.3503,1.9584
173.82,0.24629,-1.6683,13.528
180.93,0.23893,-0.34539,4.6443
207.84,0.26875,1.3296,26.166
195.31,0.35515,-1.1253,35.305
198.74,0.35268,-1.6419,14.679
180.64,0.31268,-0.2447,7.2923
138.82,0.26048,-0.35511,16.551
89.648,0.242,0.1185,1.0547
72.926,0.23039,0.3435,0.24042
92.931,0.30495,-0.71414,25.89
110.09,0.30053,-0.15442,1.8796
135.82,0.27002,-0.80442,6.2504
163.67,0.28805,-1.6231,35.486
193.99,0.30007,-0.20014,24.461
192.96,0.29618,1.1999,12.786
189.87,0.24326,1.045,4.815
179.62,0.23863,0.70333,16.139
168.73,0.24214,-0.099445,13.604
124.33,0.23656,0.26514,16.11
99.702,0.25746,-0.13625,22.031
79.903,0.29216,-1.5613,29.456
81.826,0.30318,-1.3689,22.176
106.34,0.27831,0.39083,2.4627
132.49,0.24767,-1.6592,0.24577
168.88,0.25978,0.47219,28.747
176.83,0.24897,-0.35489,22.551
184.56,0.24844,0.72011,16.187
192.04,0.2518,0.54025,3.2641
184.72,0.25407,0.92358,21.497
174.34,0.24007,0.095806,0.18379
129.52,0.21876,0.93539,12.339
95.686,0.24323,0.609,16.318
75.844,0.24267,0.284,14.513
78.756,0.24764,1.6264,5.9336
105.31,0.25517,-0.61392,8.581
134.2,0.24557,0.68608,3.4089
162.83,0.24055,1.2924,20.921
190.04,0.26058,0.14036,35.639
190.88,0.292,0.31536,84.837
187.04,0.27617,1.1855,31.667
190.24,0.27451,0.44384,5.618
153.45,0.25925,1.1411,21.722
126.83,0.22926,0.25564,9.42
96.124,0.22853,0.65425,6.2209
73.468,0.24711,1.3543,24.448
86.79,0.25439,-0.42839,7.3554
101.11,0.25204,0.30634,1.566
140.93,0.24156,-0.89366,8.9349
170.49,0.26608,2.0127,1.4823
168.1,0.23007,0.010614,4.0466
197.12,0.24091,-0.56439,17.936
204.92,0.28665,0.83075,2.5972
174.82,0.29569,0.31409,36.818
170.92,0.31939,-0.73869,20.32
123.5,0.30059,0.30089,25.956
99.757,0.298,0.4495,6.8649
74.202,0.29191,0.2745,9.9764
86.704,0.31091,1.0669,22.361
118.99,0.3195,0.27659,69.36
140.49,0.31296,0.001587,0.26994
170.57,0.25655,0.65795,2.3806
181.76,0.25861,-1.3941,16.495
203.24,0.24904,-0.99413,4.6351
190.81,0.24429,-0.174,14.024
192.52,0.26185,-1.1907,20.144
154.01,0.26985,0.13156,30.544
123.98,0.35238,-0.47886,108.44
107.92,0.3542,0.41975,42.633
83.997,0.35347,-1.6302,8.6235
88.145,0.35497,-1.0379,24.736
104.52,0.33504,-1.7782,0.82468
139.54,0.29422,-0.57816,0.00067
165.34,0.23212,-0.4218,5.2638
177.53,0.21002,0.42612,5.3143
195.05,0.27439,-0.12388,49.316
193.72,0.21929,0.59626,5.8543
168.38,0.20234,1.0796,2.1295
156.23,0.33441,-0.37319,79.22
121.07,0.34918,-1.0336,32.079
104.4,0.32711,-0.30999,24.904
79.832,0.35069,-0.93499,46.456
82.099,0.30816,-0.19263,0.45301
108.84,0.2771,-1.8829,0.1296
136.62,0.25985,-2.3329,0.00181
169.98,0.19635,0.64845,6.6876
179.72,0.19249,1.0964,10.241
190.27,0.22177,0.42137,25.836
190.6,0.35763,-1.7835,34.209
174.46,0.37438,-1.2502,100.39
174.93,0.33983,-0.27794,6.4425
141.17,0.27255,-0.73835,0.4363
99.857,0.24019,0.035258,7.2069
80.487,0.22975,0.93526,1.6924
80.893,0.2299,-0.44738,13.8
106.75,0.21848,0.53734,0.014479
132.91,0.20737,-0.23766,0.10503
167.9,0.19163,-0.8313,6.4889
168.8,0.20154,0.54162,16.981
192.08,0.21995,-0.80838,17.367
184.62,0.21892,1.5618,13.189
188.71,0.22633,0.97009,15.577
166.05,0.2206,0.89231,1.3128
121.63,0.19921,0.5069,1.0353
90.099,0.23458,1.1555,36.607
78.989,0.22451,-0.24449,1.8014
79.695,0.21146,0.12287,0.19428
107.63,0.20173,1.5826,5.0121
133.54,0.20011,1.3576,2.3902
163.28,0.19952,0.23895,7.8679
198.55,0.2368,0.36187,30.309
188.87,0.22323,-0.38813,9.7048
193.48,0.22077,-0.84299,7.3501
172.96,0.20909,0.39034,13.401
157.92,0.21108,0.51257,0.56983
120.46,0.19045,0.30215,1.8996
92.906,0.18752,0.82576,0.85394
71.459,0.18553,1.0008,0.48414
79.101,0.20046,2.5431,5.9361
96.678,0.21486,0.57784,34.972
144.19,0.21334,0.002844,2.4687
158.65,0.19351,0.45921,2.3223
178.37,0.19362,0.45712,5.9645
179.7,0.1958,-0.092877,6.9891
184.9,0.21571,2.3273,9.4081
179.35,0.23992,0.7356,25.11
164.94,0.32497,-1.6172,31.003
130.35,0.27819,-0.7276,1.0894
92.872,0.24249,-0.47899,0.37988
74.674,0.22447,-0.20399,3.5984
79.489,0.21518,-0.13663,0.24335
108.85,0.2067,-1.2019,0.00064
125.51,0.1979,-0.1769,1.1523
169.22,0.25755,-0.57054,50.697
177.49,0.24482,1.4274,17.013
189.57,0.23069,0.87737,4.384
188.07,0.22817,0.87251,30.992
176.26,0.31168,-0.24415,53.812
171.82,0.30673,1.5031,7.6645
122.51,0.26158,0.49265,1.4732
85.84,0.23897,1.3663,11.68
74.702,0.22948,0.94126,0.014516
79.04,0.22037,0.68362,0.5159
113.92,0.25002,-0.45665,19.301
137.95,0.23397,0.71835,2.0735
168.33,0.22408,-0.17529,16.156
171.52,0.21243,0.49763,4.6848
184.56,0.23639,0.77263,21.517
208.14,0.317,-0.43224,44.318
179.81,0.25951,0.8011,13.117
159.58,0.23235,0.39832,0.70169
135.94,0.21171,1.4879,6.5738
98.081,0.21308,0.63651,1.4872
71.644,0.22977,2.4865,23.99
81.857,0.21793,-0.19612,1.9268
106.25,0.219,1.0136,7.8487
142.05,0.207,-0.011402,1.2807
164.73,0.22046,0.26996,1.9546
186.17,0.23735,0.74288,15.277
183.19,0.28512,0.39288,25.689
185.63,0.29248,0.038016,38.379
182.82,0.345,-0.20365,40.499
170.27,0.35679,-0.95643,36.051
128.37,0.29883,-0.84185,2.6567
100.91,0.27529,-0.54323,34.908
72.741,0.26146,0.18177,6.1738
78.632,0.24808,0.77413,0.18485
99.934,0.23987,-0.21615,9.2193
130.1,0.24481,1.3838,5.6231
171.53,0.27955,0.36521,29.351
191.01,0.31809,-1.1869,41.266
196.7,0.31031,-0.061871,22.815
193.06,0.32252,0.38327,22.997
182.37,0.28401,1.6416,15.945
148.05,0.26756,1.2638,3.2569
126.62,0.26956,1.6284,58.132
97.58,0.30432,0.77702,33.996
75.095,0.2887,1.127,14.291
83.37,0.29288,2.2444,0.47944
104.92,0.31407,1.5541,45.968
152.76,0.31407,1.0791,4.8351
164.88,0.21604,1.2355,7.3778
178.06,0.3298,-1.8666,27.196
205.99,0.32449,-2.2166,45.315
197.32,0.28133,0.22852,18.796
171.6,0.29859,0.086852,54.789
163.51,0.31871,-0.065926,18.633
128.41,0.26543,-0.90134,16.103
92.514,0.25057,0.67227,4.2659
72.936,0.24318,0.52227,1.8965
84.223,0.25891,-0.33537,2.3608
102.68,0.23231,0.37435,2.4998
134.47,0.21506,0.22435,0.73652
162.14,0.27694,-0.44429,13.092
199.82,0.35706,-1.4714,20.471
196.02,0.37722,-2.3464,59.27
196.28,0.29013,0.07377,17.609
184.29,0.38301,-1.4179,54.283
174.65,0.37325,-0.37067,3.1723
125.73,0.36082,-0.30609,25.151
97.726,0.37163,-0.53248,13.974
77.467,0.35209,-1.1825,39.288
83.003,0.33303,-0.81512,0.50897
110.69,0.29613,0.3446,0.86682
135.81,0.27091,0.1446,0.12339
165.8,0.2209,0.025966,13.209
174.03,0.28571,0.32388,77.237
187.01,0.27336,1.3239,21.303
215.69,0.3695,-0.58098,20.332
192.78,0.2813,-0.87265,19.586
