max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.998,0.18311,0.10822,2.4075
120.28,0.20326,0.79503,9.6808
85.858,0.1885,-0.41122,5.4872
118.79,0.19404,0.42905,5.4597
115.61,0.1637,1.1686,1.9432
110.56,0.31893,0.66169,8.3373
94.622,0.18787,0.47558,0.74635
77.596,0.16434,0.66864,2.5611
116.3,0.29615,-0.24525,46.465
130.54,0.33777,-0.49664,26.312
129.06,0.35813,0.26447,17.487
121.55,0.33213,0.30544,15.846
102.98,0.25428,1.054,5.9061
87.821,0.16889,-1.3071,0.42524
78.615,0.15345,2.0109,0.13941
78.063,0.16342,0.050522,0.9644
85.538,0.15311,-0.39392,0.020829
96.459,0.16844,0.99636,5.1775
108.86,0.1567,-0.53906,2.0124
121.37,0.18381,0.26233,6.7146
124.62,0.22449,0.34705,16.757
124.42,0.31393,-0.32934,27.76
122.99,0.30405,1.1318,32.405
118.26,0.31868,-0.027255,13.773
116.73,0.29587,-0.078704,8.1084
91.973,0.19435,-2.2648,0.18003
75.057,0.16976,-0.52176,0.40598
76.103,0.19635,2.3678,5.1589
86.715,0.17555,-1.7766,0.22747
98.006,0.17215,-0.18634,2.447
116.24,0.19097,-0.39676,5.4797
108.57,0.27089,0.079629,7.3938
113.66,0.26938,0.78935,9.7241
113.86,0.27547,1.288,13.955
124.96,0.27674,0.59907,18.03
117.42,0.30817,1.19,13.692
97.882,0.19169,-0.3864,3.2594
87.305,0.1646,0.72749,0.138
75.945,0.15492,1.7455,0.0
78.255,0.17455,-3.9399,2.0734
87.204,0.17074,-0.38432,0.012506
96.531,0.14999,-2.444,0.56459
101.68,0.14429,-1.5295,0.32603
125.41,0.14057,0.24693,0.51318
122.37,0.21603,0.63165,7.9977
123.97,0.19472,0.70526,4.661
123.72,0.2822,0.69137,41.177
117.91,0.26346,0.65735,13.767
104.98,0.29799,1.4059,6.5706
87.774,0.1913,-0.48021,1.2878
75.754,0.17335,0.56284,0.99937
74.178,0.14566,-0.79757,0.005658
82.606,0.1393,1.458,0.0
100.67,0.13614,2.2983,0.0
106.93,0.16349,0.58784,6.8159
107.02,0.25658,0.68923,7.5292
105.93,0.27793,0.048953,9.7243
116.63,0.31432,0.84756,14.951
