max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.42,0.25493,0.88414,15.919
231.6,0.27342,1.4064,14.252
93.905,0.25229,-1.4645,10.442
136.51,0.26768,-0.63322,26.358
203.97,0.27543,0.89108,29.023
111.47,0.22342,-0.4117,40.996
71.064,0.24511,-0.92697,25.276
42.772,0.24565,-1.2054,9.4019
230.82,0.23744,-1.0235,20.75
236.41,0.22635,-0.067946,14.501
214.06,0.21292,1.3432,14.938
176.09,0.19229,1.648,25.224
119.98,0.22572,-1.1038,22.07
73.404,0.23377,-0.11905,13.577
37.145,0.24993,-0.57252,37.009
63.606,0.24808,-2.7329,6.7153
92.388,0.25611,2.4184,20.262
148.61,0.25691,-0.7003,20.324
192.31,0.25801,1.649,19.914
223.06,0.25192,0.18928,19.033
234.3,0.24126,1.0594,31.627
232.12,0.23943,1.14,21.997
216.43,0.21942,-0.098912,21.191
164.84,0.21165,-0.11905,29.834
120.78,0.20298,-0.02085,25.541
77.814,0.23892,1.2889,37.1
36.368,0.24832,2.2854,16.354
55.498,0.26532,-2.875,37.2
102.55,0.26852,0.80137,18.482
152.2,0.27095,0.032622,18.939
194.78,0.26797,-1.0931,24.883
213.08,0.26398,0.59721,7.9786
222.62,0.24839,-1.4827,20.502
235.15,0.23745,-0.3521,23.11
197.67,0.21842,-1.691,14.246
169.22,0.20457,-0.66113,9.0735
123.89,0.23678,0.61207,23.162
75.632,0.26779,0.6718,31.416
36.116,0.28207,-1.2817,28.759
60.72,0.25556,0.85791,16.393
96.1,0.26325,1.3593,19.791
156.24,0.27541,1.7655,25.139
194.0,0.28472,-0.060149,47.548
216.07,0.28023,-0.69487,22.103
243.69,0.27809,-0.42473,28.922
235.06,0.25721,0.83082,7.4328
205.48,0.21064,0.71693,20.756
170.65,0.21176,0.8718,25.89
118.79,0.24218,3.22,12.784
65.631,0.25723,-0.095282,15.994
37.071,0.26444,4.2512,23.881
56.914,0.28471,-1.9592,15.458
89.758,0.28831,3.4672,34.795
134.66,0.2941,-2.0015,46.267
190.6,0.29579,-0.47723,35.301
223.0,0.2949,0.013052,54.54
235.67,0.29501,1.6332,15.381
225.24,0.27642,-0.46125,24.037
195.11,0.26979,1.2749,15.282
179.88,0.24187,-0.59528,17.635
121.85,0.24838,2.3279,26.339
62.314,0.25795,3.7626,19.96
35.281,0.25921,-1.4908,6.6898
54.57,0.27243,-2.0012,14.765
98.389,0.27629,1.0251,15.248
158.81,0.27337,2.1814,13.197
206.07,0.26826,1.7557,4.7711
218.87,0.25172,1.446,32.673
229.17,0.25118,-0.55889,17.743
220.94,0.22794,0.096669,21.138
196.6,0.23923,0.13278,35.784
174.03,0.24294,1.3376,56.363
123.68,0.23427,1.4358,41.018
65.273,0.2555,0.12056,22.716
37.57,0.2736,1.2421,26.845
54.673,0.26773,0.88168,41.697
95.575,0.27305,-0.64194,15.123
170.91,0.27403,0.98931,23.409
190.18,0.27233,0.08862,50.328
224.89,0.26223,1.4539,8.2918
233.56,0.21231,0.27404,20.105
237.4,0.21419,0.72959,22.513
198.43,0.22627,-0.7093,27.406
160.05,0.21934,0.22056,11.539
112.9,0.25616,-1.7812,30.033
76.651,0.26292,1.0535,16.382
40.123,0.26805,1.075,12.804
50.356,0.287,0.2646,33.247
93.414,0.28649,-0.83401,22.337
155.25,0.28698,0.92224,25.6
182.4,0.29079,-0.60346,42.009
228.29,0.28891,1.0368,26.082
227.43,0.2667,0.78196,10.883
221.02,0.26441,0.83752,49.262
191.82,0.25115,-0.20137,29.583
174.75,0.24122,0.55349,16.604
127.22,0.25218,-2.7483,30.1
64.026,0.26379,0.16141,26.674
39.851,0.2636,-1.0671,4.0771
63.939,0.27387,-2.0275,25.095
100.62,0.27907,0.34891,38.33
165.31,0.27753,0.65516,28.13
199.4,0.27469,-0.94553,18.073
225.45,0.27052,-0.38026,25.246
239.42,0.25637,-0.33512,14.766
229.07,0.22846,0.14544,26.748
211.66,0.23145,0.68155,24.231
171.69,0.23908,-0.91359,26.337
117.47,0.28146,0.78461,36.789
66.073,0.28374,-0.63067,21.871
37.773,0.28406,-6.2841,23.281
55.892,0.26654,2.3804,17.916
82.722,0.26928,0.056834,18.172
148.3,0.27434,-0.33692,31.106
207.02,0.27619,-0.73761,26.439
222.26,0.27992,-0.49733,45.094
221.99,0.27036,1.4728,18.124
238.09,0.27438,-0.62164,44.184
196.1,0.27886,0.21447,37.6
176.95,0.27763,0.41933,64.125
126.75,0.26341,2.4925,20.026
74.633,0.26659,1.1773,29.924
37.911,0.2742,2.9238,26.643
60.052,0.28723,4.2884,16.922
103.93,0.28749,3.7898,9.7332
147.12,0.28492,1.346,20.213
201.2,0.28599,0.070312,19.827
202.47,0.28389,-0.56441,45.619
226.4,0.28106,0.10573,20.67
231.04,0.25305,-0.013716,18.78
202.72,0.26622,0.2974,27.323
175.86,0.26166,-0.64774,21.3
129.94,0.25605,0.57546,27.032
62.868,0.25726,0.08518,14.548
38.153,0.26797,1.3817,24.45
58.395,0.28355,1.6713,38.933
94.295,0.2826,3.0227,7.5073
130.57,0.28699,1.6289,30.215
179.49,0.28721,1.0282,41.346
224.54,0.27732,3.0185,11.577
234.37,0.23871,0.78865,13.473
232.89,0.24891,0.56921,37.479
211.5,0.26208,0.95532,50.926
173.19,0.2519,-0.46482,28.73
127.83,0.2585,-1.7916,13.401
63.17,0.26358,-0.056897,30.178
37.179,0.27039,0.33963,51.779
58.582,0.26907,1.2042,7.8742
90.223,0.27019,1.1306,20.159
148.29,0.27143,-1.2131,20.464
187.26,0.26835,-1.3138,7.2377
231.71,0.25786,-1.9986,15.652
239.1,0.25908,-1.7034,26.634
228.0,0.23497,-0.59787,28.81
207.83,0.26654,-1.3868,45.536
177.93,0.26189,-0.3819,45.691
122.87,0.25445,-0.5587,16.69
59.973,0.25654,-0.098974,9.7789
41.316,0.27114,-0.75245,37.082
60.488,0.27413,2.7121,14.913
84.801,0.27557,-1.7115,23.794
127.23,0.28799,-1.8802,37.63
210.72,0.28803,-0.63092,14.061
230.95,0.27073,0.50936,20.995
241.22,0.25121,-0.1455,7.1714
232.42,0.21586,1.0101,27.763
194.85,0.24293,0.14616,44.644
169.79,0.23781,0.026026,13.484
117.85,0.25452,-0.75077,10.023
68.448,0.26382,2.3339,21.073
38.676,0.26822,2.3305,15.626
49.206,0.27744,-2.7299,23.034
100.8,0.28564,-1.2536,22.978
148.54,0.29501,-0.3973,53.607
209.16,0.29419,2.102,15.402
237.32,0.27418,-1.2577,15.821
235.48,0.26197,1.2124,6.5923
228.81,0.23776,0.96798,24.134
206.59,0.26067,-1.4959,33.659
177.35,0.2573,-0.84105,35.593
131.55,0.25039,2.1821,32.351
55.371,0.26666,-1.8831,30.978
36.765,0.27398,-2.6366,14.386
59.56,0.27228,2.903,31.974
86.55,0.27493,-1.4456,25.393
156.42,0.27335,0.98562,19.271
203.04,0.25668,-0.26507,21.499
224.87,0.26125,-0.27479,26.493
242.06,0.2478,-0.32966,20.547
227.28,0.22629,0.9509,21.611
213.36,0.23297,0.43701,31.793
169.8,0.22318,-0.008128,43.262
120.38,0.28348,-0.15993,50.6
61.413,0.28303,-3.0252,11.432
37.115,0.29135,1.0463,32.945
48.235,0.28158,-0.38909,20.017
100.91,0.28311,-0.18771,12.711
155.44,0.28616,-2.4065,24.821
191.01,0.28634,-0.05715,26.261
229.99,0.28281,-0.89187,9.5394
239.44,0.27433,0.45327,20.71
224.43,0.27526,-1.3162,42.266
200.34,0.27803,-0.78007,65.131
180.2,0.27623,0.62479,62.043
121.02,0.26292,-1.152,23.233
58.602,0.27935,-2.1923,21.601
36.87,0.28848,-0.52075,26.087
55.982,0.29234,-0.70617,15.546
109.38,0.29428,2.2202,25.503
148.81,0.29463,-0.14853,18.904
192.48,0.29352,-1.7492,33.37
211.55,0.2887,-2.0589,34.206
237.36,0.2818,-1.6388,17.944
238.88,0.24732,-0.60825,33.366
218.55,0.27797,-1.6721,117.91
157.74,0.26489,-1.1423,22.798
126.27,0.22052,-0.16908,31.276
77.32,0.22604,-0.88436,9.9934
43.755,0.24135,1.1622,13.56
