max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.2,0.17054,-1.8856,4.2866
67.233,0.22677,1.388,5.8976
164.18,0.15865,-0.18911,0.26783
137.14,0.15734,-0.2405,2.184
96.905,0.22029,2.1505,21.218
148.26,0.25052,0.3477,17.379
173.77,0.22154,1.3803,2.481
179.15,0.19057,1.5845,4.5535
37.735,0.26453,0.31645,15.624
49.482,0.28297,0.57478,12.069
76.946,0.28278,0.88103,14.109
116.61,0.27149,1.338,1.2312
161.13,0.27164,0.42464,13.208
178.81,0.22552,-0.41772,7.2163
187.26,0.20964,0.011445,1.9548
179.75,0.16842,3.3413,5.552
167.66,0.16957,1.5128,6.8271
127.21,0.16195,-2.0636,2.2586
93.576,0.16259,1.2274,0.19326
60.031,0.2069,0.18992,9.8349
35.859,0.24839,0.24339,7.9453
48.818,0.28795,0.35172,19.762
76.763,0.29933,-0.46703,8.7796
110.24,0.28846,1.5149,10.386
147.99,0.18872,-0.52342,1.1135
173.09,0.17334,2.2092,0.7237
185.87,0.15908,0.98839,0.67107
189.4,0.17303,1.6682,7.4767
163.78,0.16654,0.23977,8.0303
135.4,0.16936,0.91339,6.7993
100.18,0.17987,0.054358,4.0031
58.034,0.18783,0.31686,2.4254
39.555,0.20858,-1.9297,4.4884
48.672,0.20594,-1.2213,0.56327
76.058,0.20396,2.0849,4.0984
108.2,0.193,-0.30814,2.9542
162.37,0.2721,-0.32148,15.692
170.53,0.23843,-0.38884,9.4887
183.31,0.21885,0.64033,28.712
183.78,0.15321,-1.2798,0.3872
154.43,0.15636,2.6417,4.4022
131.48,0.18475,1.7153,14.124
80.972,0.18355,-1.5937,4.4551
56.77,0.20167,0.1688,6.2789
40.438,0.21827,-0.10273,2.601
46.286,0.25344,-0.6194,15.12
83.37,0.27083,0.96185,10.412
113.27,0.2848,-0.056202,7.837
157.73,0.2625,-0.16954,5.8581
176.06,0.21946,-0.0869,5.1982
190.95,0.18575,-0.40773,0.74347
190.44,0.22184,-2.1529,21.262
168.95,0.19268,-0.55634,1.5016
135.3,0.18861,-1.5077,9.6723
99.606,0.19761,-0.74176,3.0062
58.801,0.19449,0.22074,2.6072
42.279,0.19311,-0.25079,0.32337
49.492,0.24093,-0.59246,16.371
70.359,0.27554,0.41379,27.784
109.48,0.27282,-1.9793,11.752
152.22,0.2523,0.5074,16.068
181.6,0.23396,-0.48496,2.2897
177.3,0.21528,-1.6058,14.283
186.38,0.17153,-0.85093,4.2013
164.0,0.15979,-0.2294,1.4222
139.2,0.1592,2.0192,1.8754
87.598,0.1674,0.48518,2.0866
62.927,0.1946,-0.15232,19.945
40.121,0.21138,0.15115,3.7287
46.653,0.21264,0.23448,1.9371
75.282,0.26751,0.11573,22.974
115.87,0.26754,-1.4023,4.5734
160.05,0.27679,-1.9657,10.749
183.18,0.26297,-1.083,7.8852
193.86,0.22745,-2.0039,14.696
184.19,0.18345,-2.299,0.93773
167.58,0.16793,-1.4275,6.9735
132.2,0.16256,1.8961,0.000889
90.882,0.1599,-0.11288,4.6691
64.717,0.17178,0.24962,5.6667
42.339,0.18123,-0.34691,10.566
50.096,0.23378,-0.26357,21.128
77.392,0.26527,-0.55732,19.574
114.0,0.27419,-0.70038,14.316
155.39,0.24819,-0.98872,7.3019
163.42,0.21437,0.31892,16.874
188.18,0.21786,-0.12691,16.131
184.63,0.19307,-2.5971,12.029
165.84,0.18682,-0.57552,15.018
142.61,0.19104,-2.0519,1.8673
96.418,0.18884,0.81406,10.611
60.873,0.21603,0.20156,13.695
42.971,0.25263,0.65503,9.1547
45.838,0.28219,-0.061634,7.6478
72.185,0.30091,-0.030384,19.641
110.55,0.30291,0.15156,3.064
159.9,0.24911,1.2132,10.237
179.29,0.23402,-1.6791,23.012
194.36,0.20393,1.025,4.186
202.45,0.19908,0.77989,5.4593
161.86,0.19067,-1.5736,5.4083
136.92,0.18718,1.05,3.3485
100.69,0.20853,0.841,6.9077
62.744,0.2674,1.6535,15.332
42.312,0.30671,0.93197,20.828
54.918,0.30318,0.99031,5.3587
76.227,0.28747,0.42156,3.1162
109.89,0.28245,0.8785,10.618
141.94,0.26272,-0.90984,1.3819
178.95,0.21576,0.8728,7.4185
184.35,0.19472,0.60197,4.3944
181.29,0.18796,-0.99317,4.0503
165.07,0.1715,-0.19664,1.2468
126.72,0.19399,1.202,23.432
86.42,0.19648,0.39294,9.7879
57.364,0.24128,0.30544,13.763
39.739,0.27699,-1.4661,9.3897
48.908,0.29437,-0.73275,7.2912
72.193,0.30243,-1.7515,6.4495
114.72,0.30017,-0.26956,3.5722
157.09,0.24626,0.8421,1.187
178.32,0.21425,1.3997,2.394
186.39,0.1823,0.95391,2.3151
179.46,0.17166,0.23377,3.6081
161.19,0.17043,-1.3697,9.8379
129.93,0.1744,1.6539,5.1175
99.598,0.20618,0.36988,15.993
63.969,0.24444,0.28238,14.783
41.252,0.27638,-0.089145,7.1493
46.665,0.2874,0.94419,11.403
70.974,0.28407,-0.94956,8.677
119.64,0.28315,0.20738,4.8305
147.57,0.2521,1.669,0.060819
180.16,0.20323,-0.87332,10.724
180.11,0.182,-0.86915,0.69286
179.58,0.20111,0.26071,28.167
164.77,0.18877,-0.01776,0.081739
135.64,0.16971,-0.44415,1.7839
95.376,0.20397,-0.20318,9.8095
56.934,0.21084,-0.61568,0.059701
36.135,0.26547,2.2878,15.341
45.703,0.30204,0.17113,14.323
73.162,0.29983,-0.49762,5.1466
118.49,0.28044,-0.26568,5.5633
162.82,0.31236,0.020986,20.527
170.28,0.26686,-3.3464,19.745
205.58,0.25966,-0.81721,11.373
185.93,0.17075,-2.9873,2.2388
155.42,0.16795,-0.26582,7.6124
134.66,0.18492,1.4328,3.2203
96.185,0.20959,0.54876,6.6567
50.15,0.27169,-0.73874,15.293
40.142,0.267,-0.035264,5.2107
52.824,0.26303,0.49807,2.2436
75.543,0.2944,-0.92068,18.756
102.4,0.31462,-2.5637,33.365
150.24,0.29621,-0.95207,27.409
190.91,0.2555,-0.71943,14.297
194.27,0.23009,-1.5653,21.876
193.77,0.24282,-0.61041,29.636
174.65,0.22972,-0.73888,3.4288
131.03,0.19972,-0.015268,5.5548
96.603,0.19952,1.0257,0.093522
58.149,0.22022,0.2382,4.7242
40.126,0.23508,-0.18332,4.9918
50.645,0.25811,0.75001,15.549
75.835,0.25928,1.2063,20.732
119.16,0.28325,-0.3118,11.97
148.04,0.20159,0.47487,3.5319
176.76,0.1974,-0.96749,8.9297
185.29,0.17066,1.9867,1.9549
179.9,0.20826,-1.9835,2.3473
168.37,0.19648,-0.73694,21.085
140.34,0.1837,-0.91333,0.91702
92.194,0.16981,0.002645,0.1915
60.307,0.18064,0.065145,1.3235
40.553,0.21959,0.61862,18.581
49.099,0.21916,0.15195,11.541
78.388,0.22012,-1.0668,1.266
107.18,0.20325,-1.0599,7.4899
161.92,0.26779,-0.77319,33.797
178.74,0.23294,-0.16555,4.909
186.85,0.1872,-1.6364,20.607
181.65,0.17494,0.49347,15.378
164.76,0.18393,-0.135,9.7023
130.63,0.17701,-1.5864,0.13267
88.488,0.21312,-2.1704,8.5173
53.915,0.26655,-0.68291,11.503
41.621,0.27557,0.17056,12.373
41.839,0.3058,-0.69611,9.6796
78.422,0.3064,0.81014,7.2542
121.94,0.26811,-0.58291,12.304
156.43,0.27296,-0.021252,6.3202
182.49,0.21523,-2.0636,4.1464
190.99,0.18749,-1.3344,2.9221
193.75,0.19179,-1.5046,1.5045
166.06,0.18466,-1.7081,12.188
136.73,0.20123,0.015554,26.348
95.009,0.18603,-1.9185,5.155
65.681,0.19959,-0.30597,2.2882
38.082,0.2623,0.6725,6.9172
42.694,0.30648,0.055831,9.6198
84.621,0.30896,-0.33792,7.1327
104.69,0.28593,-0.88097,14.16
151.42,0.22199,0.40569,17.578
174.13,0.20817,1.0883,9.3274
199.16,0.17645,0.36749,8.262
179.25,0.18178,0.27236,19.663
172.3,0.19208,3.2439,22.842
