max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4503,0.49306,-1.6507,7.228
184.34,0.49018,2.1431,5.1817
36.965,0.49337,-1.5104,4.1898
70.129,0.49465,-2.259,2.5826
153.55,0.49696,-1.4618,5.2425
43.836,0.48874,0.04377,12.866
7.0816,0.4904,0.80766,7.3604
1.5915,0.49041,2.7584,7.9943
187.99,0.46684,-0.78192,32.347
195.87,0.46296,-1.4833,8.5264
152.8,0.48953,-1.45,31.797
99.935,0.48056,1.3493,8.5443
41.991,0.43295,-0.33459,5.9316
6.9766,0.43969,-0.7957,4.9186
0.38438,0.4476,2.305,8.007
5.1416,0.49045,1.871,7.4989
35.321,0.49139,1.4612,7.8562
77.432,0.49532,1.6126,8.2949
156.85,0.49763,0.53485,7.379
177.44,0.49054,-0.58529,9.1174
209.75,0.46179,2.1397,6.8051
192.16,0.41074,-0.76167,13.12
159.75,0.38813,3.3217,6.5266
121.96,0.39433,0.74596,5.3657
37.651,0.41122,-1.713,8.0209
4.7059,0.41513,3.2759,3.8292
2.9593,0.41513,5.1516,3.9679
7.2498,0.46386,-0.4324,7.3458
34.062,0.48572,0.032881,4.2529
72.105,0.48835,-5.7407,7.0893
157.04,0.49704,3.2315,24.539
174.52,0.47868,2.1364,6.3317
206.76,0.42402,3.3864,4.0243
179.87,0.35657,-0.24004,5.7274
146.36,0.34672,0.3933,7.9444
130.04,0.36838,0.9176,10.807
35.262,0.4554,2.1337,4.1363
4.7464,0.46859,3.1976,8.1772
1.8233,0.46855,5.7983,3.5427
5.018,0.41513,6.9142,3.6815
29.427,0.41513,4.7045,2.5674
86.544,0.41594,1.7559,3.1189
154.2,0.46897,-1.0469,3.7531
178.64,0.45647,-3.992,7.8627
211.77,0.44296,3.208,9.8406
195.56,0.38252,1.6316,18.433
156.93,0.37479,0.36494,7.6343
92.796,0.43805,-1.7608,20.379
49.361,0.45203,-0.69468,8.825
4.2083,0.45969,-8.1808,12.396
2.4918,0.45969,-9.7301,2.0434
10.118,0.46855,3.7109,2.2687
33.47,0.46855,-2.5988,2.3076
68.688,0.46855,1.4025,2.0281
136.03,0.48613,-5.8252,8.2433
199.14,0.48467,-1.2704,11.529
201.04,0.4658,-0.57037,8.4251
186.76,0.4386,-0.72176,16.12
144.96,0.42024,0.98657,13.178
109.07,0.41405,-0.03912,9.6593
28.693,0.45146,-1.998,5.2414
6.2465,0.45895,-1.3341,4.8105
1.9251,0.45895,0.81655,7.1387
3.7914,0.45969,0.38252,1.287
41.403,0.45969,-2.7022,1.9095
71.735,0.45969,-2.4758,1.4394
129.44,0.47645,0.52141,9.257
163.5,0.47546,-3.5737,8.7124
210.89,0.47633,-1.0487,18.145
181.78,0.445,-0.87512,9.4241
146.02,0.44493,0.008213,11.756
102.11,0.44863,1.0825,9.9154
34.494,0.47429,-0.7764,3.5718
9.9043,0.47395,1.3625,1.5412
2.323,0.47463,-4.3368,5.4218
10.84,0.45895,1.9292,5.1307
30.85,0.45895,-2.6556,2.8505
84.02,0.45895,-0.55418,2.1141
143.86,0.48025,0.96805,5.0176
168.87,0.47851,-2.2521,10.988
205.67,0.47882,-2.8271,13.009
190.91,0.44832,-0.75348,13.229
142.76,0.46017,-0.62015,23.071
111.82,0.46178,-0.49584,10.29
33.567,0.44508,-2.5298,3.8932
5.5864,0.44615,-7.8659,9.192
2.9991,0.44615,1.9598,8.603
5.686,0.47463,-0.3492,4.0135
32.314,0.47463,2.5411,4.7188
77.023,0.47463,-1.7325,4.2401
138.36,0.47583,-3.2603,3.2665
187.73,0.47321,1.6195,7.9873
198.06,0.46136,-1.4055,13.511
188.99,0.43452,1.2682,16.966
174.76,0.39567,1.7015,10.019
99.556,0.42928,0.2258,12.931
44.765,0.39993,-0.53312,4.9944
4.8995,0.41128,2.6058,3.1444
2.5595,0.41171,3.6815,5.6519
10.901,0.44615,0.87243,2.5086
42.793,0.44615,-4.2873,2.0583
93.452,0.45241,0.5141,1.6648
144.3,0.47208,1.0613,1.3478
177.66,0.45849,-2.0338,6.7692
205.43,0.44663,-0.35882,9.7863
179.21,0.40975,1.5648,23.076
159.81,0.39937,1.0481,5.3922
125.31,0.39103,1.4224,5.8014
46.057,0.4003,-0.011483,7.427
6.5574,0.40602,0.002406,2.4393
1.4384,0.40602,2.4281,6.722
8.9083,0.41171,1.6441,3.2057
33.057,0.41171,0.65935,11.028
69.853,0.41408,2.3107,1.3147
149.19,0.43802,-2.017,5.1603
180.85,0.43767,0.53782,10.089
207.24,0.42288,-0.43718,6.2864
200.44,0.36681,3.0614,4.5816
161.14,0.34293,0.59477,3.6849
115.85,0.37355,-1.0559,8.0146
38.719,0.39803,-0.41484,8.1383
6.3805,0.40404,-0.47596,7.0277
2.2395,0.40404,-0.12526,4.9106
6.9351,0.40602,0.41571,2.646
30.279,0.40602,2.456,4.6514
81.144,0.4068,4.8074,10.105
161.8,0.45253,1.2046,2.9456
181.38,0.44449,1.4345,7.9633
204.2,0.42227,1.4345,11.138
201.71,0.38958,1.2331,10.919
153.51,0.36205,0.44141,7.1061
99.218,0.37924,0.090711,10.342
49.494,0.38042,2.1318,1.9267
6.3414,0.38357,-0.35432,7.1137
1.4696,0.38351,-3.4536,4.2937
4.8141,0.40404,4.3123,3.6088
30.963,0.40404,-0.42237,5.6537
81.853,0.40404,-5.371,1.2121
159.54,0.43797,3.5512,0.98296
196.1,0.4167,2.4061,3.6102
189.99,0.3675,3.1561,6.2568
184.78,0.34409,0.95471,9.9314
137.91,0.37954,-2.312,28.026
96.488,0.39084,2.5123,16.669
45.117,0.43072,0.40343,5.6546
4.3685,0.43689,-0.43268,12.546
2.0062,0.43689,1.093,3.2368
7.6191,0.38351,5.809,3.6251
41.145,0.38351,2.3743,2.2202
83.304,0.38351,-1.3993,2.1416
153.96,0.41952,-2.6021,3.4271
178.41,0.41419,0.90274,6.2945
201.07,0.3898,-3.6723,8.517
183.17,0.39146,-0.29865,23.796
148.84,0.40142,-0.76532,9.0415
99.487,0.42107,-3.191,7.1115
37.766,0.47163,0.15007,6.1059
3.6238,0.47163,-9.161,2.5522
2.3527,0.47163,-0.41035,6.2214
3.0853,0.43689,3.8306,4.7407
42.18,0.43689,1.3459,3.7261
76.208,0.43693,-0.20271,4.9359
129.05,0.4712,-1.4305,6.7492
184.66,0.47088,-2.3006,8.4858
196.07,0.45602,0.39938,12.419
191.27,0.46056,0.19799,16.938
149.73,0.43657,1.1313,8.435
86.825,0.46485,-2.2444,8.9016
50.99,0.40328,1.1967,3.1483
6.7027,0.41505,0.9606,10.537
7.2647,0.41504,-2.1137,3.6591
7.116,0.47163,1.3273,1.9716
37.344,0.47163,-6.1075,3.8307
70.386,0.4731,-1.8311,6.3746
156.0,0.47876,-0.35885,4.2322
195.09,0.46513,0.47101,5.2284
205.19,0.43019,2.996,9.9445
169.06,0.41053,-0.48037,14.244
153.65,0.4171,-0.34704,12.525
96.341,0.41394,-0.24774,3.6708
50.865,0.36103,0.84335,4.8166
5.3514,0.37883,4.5572,5.9752
1.1074,0.38542,1.4329,4.4991
9.0454,0.41504,1.0239,4.5745
33.811,0.41504,5.8642,4.9742
82.022,0.44838,1.8406,1.9714
143.69,0.4527,4.9878,1.9766
177.77,0.43112,0.31765,3.9893
187.72,0.41211,-2.9573,7.2153
203.37,0.3824,0.91626,13.382
171.74,0.37294,0.8246,5.2734
106.4,0.35652,0.1489,3.9975
34.197,0.40643,-2.61,3.8138
8.7133,0.40918,1.6789,1.385
2.0426,0.40917,0.50457,4.2493
7.7715,0.38542,-4.3795,2.6486
36.719,0.38542,-2.3392,5.7803
90.986,0.38542,-3.0128,0.95503
110.59,0.40291,-3.5906,5.3748
204.25,0.40431,-1.0607,7.3733
204.41,0.39732,0.46429,14.178
176.24,0.38975,0.6629,11.863
152.3,0.37298,-3.2538,12.251
83.137,0.39821,-2.5295,11.994
48.764,0.40888,3.5366,8.4103
6.8295,0.4238,-2.5745,5.3653
4.0468,0.42386,-3.9988,5.3623
4.4118,0.40917,0.94218,5.9283
33.044,0.40917,1.8825,0.8671
80.814,0.41733,4.5838,4.5189
157.03,0.44097,5.3811,1.0992
185.02,0.42851,1.4859,4.2188
203.03,0.39308,-1.5141,8.3572
162.59,0.38002,-2.8655,10.234
157.28,0.38795,-0.60713,9.9708
93.455,0.40765,0.99218,5.7011
30.735,0.429,0.083263,5.1499
6.1132,0.44983,-6.6278,6.3756
2.2271,0.44983,5.2228,4.1334
6.781,0.42386,-5.9362,1.2779
30.16,0.42386,1.4791,5.8701
82.589,0.42418,-1.0195,1.8242
117.86,0.4572,-4.2223,4.4493
194.2,0.45766,-0.79243,6.0823
198.73,0.42386,0.23257,10.689
195.2,0.39774,3.2562,7.4807
165.01,0.36625,3.5145,12.021
93.408,0.40513,-2.2862,21.464
32.142,0.39649,2.4799,5.3725
6.7846,0.40951,-2.0562,5.301
0.83038,0.4095,5.7695,2.3933
12.528,0.44983,0.43546,3.5143
29.503,0.44983,5.7007,2.0244
85.801,0.44983,-7.8229,3.2254
153.51,0.47841,-0.82565,5.2138
193.49,0.4656,3.5292,5.0108
207.37,0.42369,-3.5958,6.0131
192.51,0.38624,2.1778,8.8296
161.3,0.36405,0.41115,7.3897
88.617,0.3846,-1.2395,12.928
42.96,0.38164,-3.2235,5.7144
5.8152,0.38653,-5.5346,2.6243
3.1111,0.38705,-1.0589,7.2791
8.1413,0.4095,-0.8179,5.6392
30.283,0.4095,4.5474,3.9266
78.742,0.41097,1.7488,3.9742
145.59,0.43958,3.121,2.6387
169.72,0.43015,-0.89915,12.648
200.07,0.44157,0.87585,10.354
177.26,0.39105,-0.075544,5.0588
155.01,0.38455,0.38279,6.4364
112.47,0.38404,-0.2429,2.7457
39.324,0.40848,-1.7768,7.0349
7.7205,0.43382,4.3871,7.9114
1.7728,0.43382,-1.4122,6.0532
12.304,0.38705,-3.7463,4.614
29.254,0.38705,-1.606,3.4596
59.974,0.4353,2.9204,4.981
147.89,0.4642,0.84262,6.8065
191.81,0.45382,4.2725,4.1565
177.72,0.40727,-0.77752,12.913
184.14,0.41809,-2.7789,14.972
185.12,0.39505,0.60443,9.3515
104.26,0.38402,0.10373,4.1289
40.214,0.44317,-1.1052,15.647
3.9815,0.4492,0.75871,8.6979
3.4848,0.4492,-6.7156,7.5094
2.3666,0.43382,8.5004,7.3275
34.703,0.43382,7.6657,3.5556
78.787,0.46576,5.192,5.4826
168.01,0.46955,-3.0107,3.6722
182.78,0.45744,0.044122,3.3698
192.24,0.45049,-1.2059,23.627
184.0,0.45408,-1.5573,15.356
150.65,0.43967,-1.2489,10.746
92.983,0.43684,1.2254,6.0212
52.116,0.37676,0.19146,6.4642
6.3441,0.39188,-3.7697,5.0939
4.8545,0.39674,4.181,3.652
9.2453,0.4492,2.322,3.7117
34.958,0.4492,-0.18771,5.2184
80.566,0.44981,-1.5863,1.2331
136.68,0.46847,-1.5141,3.7936
186.01,0.4655,2.6908,1.6515
191.26,0.4134,0.56576,6.7506
204.88,0.4151,-2.1106,34.437
149.24,0.41391,2.1477,17.084
119.07,0.38461,1.072,7.4054
38.814,0.40579,0.76309,9.2943
5.324,0.41288,3.952,5.574
3.7214,0.41288,-3.9223,5.001
10.846,0.39674,-0.50635,2.9602
34.087,0.39674,3.4089,5.532
69.375,0.39674,-2.0397,7.0496
135.32,0.44222,-2.5425,7.2527
198.77,0.43949,4.0874,19.635
195.41,0.405,1.3124,22.792
181.89,0.3989,-0.18899,15.7
157.31,0.37005,-1.0557,14.724
99.447,0.38032,-0.70635,14.298
50.52,0.38138,1.1847,6.1628
6.9366,0.39377,3.6236,6.6423
1.1299,0.39445,-0.57568,1.6392
9.3895,0.41288,1.8903,3.4681
36.069,0.41288,-5.6194,0.96978
87.246,0.41364,2.057,3.4151
164.21,0.44278,0.57918,4.3631
179.36,0.42542,0.58404,8.6704
199.85,0.39536,1.609,18.424
186.92,0.36408,0.15765,6.6315
166.08,0.3742,-0.034018,20.715
91.961,0.38139,0.36529,12.992
29.581,0.3642,-0.96863,11.761
6.8345,0.40579,0.57026,10.98
1.8852,0.41836,7.196,6.0822
10.058,0.39445,-11.363,5.1687
35.227,0.39445,-1.0478,4.2846
74.112,0.39531,2.8786,7.5362
128.84,0.40702,-2.7992,4.3685
183.7,0.403,-1.0443,5.3945
194.78,0.36015,2.8307,6.422
183.62,0.33413,-0.94571,8.4534
138.6,0.34434,-2.3124,13.123
121.07,0.33532,0.71193,8.4507
35.829,0.39422,0.40301,2.6873
12.16,0.40415,0.6669,3.5588
1.1458,0.40433,1.6926,3.7055
3.4119,0.41836,7.4836,6.8772
32.029,0.41836,-0.30116,3.3601
78.534,0.41836,-0.42477,1.3954
133.42,0.4572,3.3725,8.6533
174.3,0.46664,-0.37269,11.933
182.31,0.46226,-2.2727,9.3079
203.98,0.44987,0.70093,11.844
162.21,0.44876,-0.11574,16.542
125.29,0.41604,1.0586,5.2869
