max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.28,0.16073,-1.9496,0.69458
65.989,0.21905,1.1289,7.6056
143.61,0.16224,-0.54752,0.29566
124.82,0.15356,0.39345,0.071562
87.652,0.21184,1.8032,23.776
131.14,0.19411,0.39623,3.5192
138.21,0.17829,1.6705,0.5177
148.51,0.16587,1.2087,4.0164
40.178,0.24595,0.26498,5.8989
49.741,0.2548,0.49693,4.9341
75.165,0.25368,0.50804,0.88331
99.572,0.21299,1.7323,0.62992
122.22,0.1969,0.42936,0.45047
146.73,0.17369,-0.54633,3.3014
155.03,0.16807,0.016859,2.5168
147.9,0.18508,2.4085,11.841
150.59,0.18552,0.88561,5.5606
121.54,0.17573,-2.2234,6.4592
85.341,0.17488,2.5113,1.6685
58.206,0.20335,0.187,6.7455
38.799,0.20974,0.17311,1.8982
45.868,0.22968,0.080054,7.7414
72.89,0.22857,-0.10883,2.9069
102.43,0.20343,1.5655,6.0719
126.14,0.16188,-0.18751,0.047469
139.89,0.15583,1.8868,0.00031
152.4,0.16237,0.89999,9.405
153.71,0.16191,0.79165,6.767
144.07,0.16595,0.018738,8.4486
124.62,0.17321,0.35971,7.9742
93.109,0.16164,0.14443,0.30179
60.301,0.16823,0.39513,1.0972
40.993,0.18985,-1.1438,3.049
46.492,0.18722,-0.83682,0.44403
69.908,0.17926,2.6743,0.39742
103.66,0.16684,-0.2764,3.9373
129.69,0.18476,0.87062,2.744
147.99,0.18162,-0.38008,5.8801
161.79,0.19546,1.1581,14.798
150.09,0.15624,-1.2502,0.15666
135.0,0.16173,2.3519,7.5256
129.68,0.1729,2.0178,10.821
78.113,0.18695,-1.8224,13.288
61.316,0.17615,0.47826,2.7279
39.039,0.18002,0.38937,0.8162
44.018,0.20891,-0.75369,3.781
76.69,0.225,0.25742,8.7878
102.11,0.22303,0.95673,4.473
126.56,0.18856,-0.071255,8.5201
150.47,0.17136,-0.69695,2.9145
154.01,0.15729,0.091245,0.074219
161.52,0.16976,-1.7921,9.443
144.04,0.16177,0.20999,0.044297
126.95,0.15399,-1.024,0.31346
89.672,0.17267,-0.68931,4.963
61.002,0.17391,0.56138,3.5927
40.572,0.18937,-0.15251,10.277
45.659,0.1827,-0.39556,2.9923
73.55,0.18447,0.04055,5.4659
97.567,0.18416,-2.7851,4.9891
125.53,0.21752,-0.58813,13.665
146.72,0.19834,-0.33882,11.592
152.71,0.18239,-1.4006,1.4602
153.82,0.15333,-0.30896,1.7468
133.26,0.15916,0.31812,7.153
124.3,0.17448,1.5841,4.7478
85.077,0.1641,-0.25618,0.10501
58.853,0.20232,-0.25549,21.791
40.253,0.20254,-0.36938,1.5785
46.016,0.20778,0.46257,3.5998
79.753,0.24664,-0.37632,9.3609
102.74,0.23837,-2.127,0.29763
136.01,0.24548,-2.48,18.024
151.7,0.20923,-0.75569,2.6053
159.6,0.20744,-1.1675,7.4763
148.78,0.16307,-1.3258,0.20573
142.58,0.1587,-0.82375,6.2757
121.01,0.15938,2.6422,0.000329
86.256,0.15014,-0.24805,0.062458
63.673,0.16554,0.15264,5.014
42.174,0.18794,-0.011248,13.677
51.245,0.23432,-0.6543,8.146
74.333,0.24158,-0.61819,11.215
104.91,0.23142,-0.66889,1.1763
124.9,0.19501,0.07813,1.3593
144.48,0.17297,0.47744,0.37127
173.08,0.16114,0.41563,3.459
152.16,0.18943,-1.8177,10.163
141.91,0.20774,-0.96562,37.019
137.94,0.21737,-2.3246,0.38984
91.358,0.17905,0.36007,2.3663
58.007,0.20371,-0.46423,9.7454
42.239,0.22002,0.77188,6.3669
43.821,0.21697,0.028825,3.8654
71.055,0.23217,-0.48506,7.8676
96.517,0.23644,0.26424,5.2284
124.37,0.18263,2.2863,1.8821
150.17,0.18281,-1.9644,6.782
160.42,0.20856,0.44876,23.61
159.87,0.16475,0.69043,0.57505
142.48,0.16221,-1.7325,0.74642
124.21,0.21034,0.55848,18.685
91.337,0.21628,0.3932,6.8613
61.673,0.2173,1.4439,10.078
42.932,0.24545,0.65501,8.5374
50.37,0.2559,0.88695,4.2928
72.581,0.23645,0.073064,0.10455
99.193,0.20639,1.0224,4.828
127.3,0.2312,-0.53061,1.7864
147.71,0.21532,-0.48131,9.8214
152.49,0.20143,1.0069,3.1228
153.79,0.18012,-1.4514,0.042452
142.98,0.16601,0.40064,0.28646
112.81,0.29473,-0.48339,132.17
100.24,0.26674,-0.47367,12.328
60.633,0.27547,-0.12297,17.991
39.679,0.287,-1.7619,9.3409
49.177,0.29311,-1.0799,10.136
76.755,0.29191,-1.9688,0.39957
102.77,0.26521,-0.9445,3.4358
122.07,0.19186,1.1025,3.3118
142.46,0.18351,1.2018,0.33688
161.59,0.18088,0.41502,9.1195
163.99,0.20648,0.056682,14.687
154.0,0.18721,-2.2662,1.1918
123.11,0.16956,1.4997,0.52578
90.765,0.21962,-0.21554,21.607
61.06,0.24961,1.2852,20.746
40.706,0.25274,0.17127,3.1163
44.577,0.25568,0.47821,6.901
76.184,0.24831,-0.91068,3.5098
99.116,0.22707,0.16363,6.8934
