max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.8,0.11811,0.99476,1.0599
87.815,0.20882,0.37879,10.981
188.39,0.16096,-0.20177,18.621
161.16,0.15096,2.9802,4.3155
116.7,0.17398,0.31629,15.32
164.44,0.16656,-2.215,0.76615
177.38,0.14606,2.0482,2.4019
183.62,0.12586,1.6017,0.34958
66.363,0.23721,-0.40454,9.1833
81.709,0.27853,-0.22121,20.571
110.08,0.26964,0.003095,0.36927
137.79,0.21447,1.4038,1.1647
154.27,0.13808,1.0728,0.95504
178.48,0.15371,-1.814,6.7295
185.65,0.14513,-0.9355,6.3645
189.35,0.12109,-0.46745,7.2523
179.07,0.15278,-2.264,18.06
164.92,0.14643,-0.45703,14.309
117.47,0.12521,3.3541,1.7501
83.947,0.17097,-0.18342,9.8639
69.262,0.18072,-1.6668,4.1199
72.792,0.18498,-0.38342,8.6644
106.75,0.19809,-0.35911,9.4401
139.45,0.16481,2.2916,0.0609
161.63,0.18699,0.010626,6.8964
175.92,0.14601,2.1738,7.8512
176.01,0.13543,1.6773,5.0581
188.03,0.12739,0.070348,3.6214
175.02,0.13412,0.09882,5.3787
158.16,0.15963,-1.8692,12.584
126.56,0.13014,0.016876,1.5732
87.142,0.18847,0.50438,14.412
66.351,0.22127,-0.90396,13.341
74.333,0.20952,-1.1956,1.0388
104.72,0.18999,2.9287,7.0915
136.87,0.18543,-0.42062,8.546
162.11,0.12995,0.49842,9.4629
179.19,0.13004,-0.78839,8.5184
177.92,0.13703,0.19009,8.2483
186.83,0.12894,0.28314,1.0024
166.12,0.11945,2.2866,1.5035
157.37,0.14214,-1.0564,18.143
120.16,0.15257,-1.5953,6.733
88.298,0.13074,1.0172,0.26984
58.899,0.1419,1.5838,2.7463
71.522,0.14636,-0.78283,6.2192
103.93,0.14638,1.8165,8.764
131.51,0.14305,1.4172,4.3622
162.55,0.22728,0.73621,4.2766
173.52,0.1607,-0.35059,0.27432
193.54,0.15474,0.15288,15.876
186.05,0.13315,-1.2041,4.0147
178.64,0.11753,0.49941,1.2105
147.96,0.17389,-2.0686,24.959
121.34,0.15101,-0.55754,6.7192
85.774,0.19689,0.17996,10.167
69.551,0.19203,0.34663,0.1914
73.897,0.22187,-0.64504,9.1241
103.65,0.23534,-0.64573,7.3987
126.06,0.22724,-2.72,21.09
163.88,0.14171,-0.72599,1.8305
179.64,0.14384,0.3622,9.4171
183.84,0.12745,-0.88433,0.071436
187.42,0.13537,0.95873,5.0705
177.66,0.15253,1.4622,12.833
150.8,0.14803,1.4941,15.78
114.9,0.12541,-0.044745,1.9092
84.79,0.16234,-1.3572,13.805
63.691,0.16799,0.60942,14.954
71.154,0.18389,0.96776,6.4011
107.79,0.18851,-0.63294,3.4939
133.98,0.16677,0.16776,1.5641
161.4,0.1799,-2.6132,4.4827
179.64,0.14744,0.17499,1.6011
193.25,0.12905,-0.096535,0.51409
182.66,0.11706,0.24652,2.7807
175.32,0.11698,0.59999,2.1047
142.67,0.13342,2.0069,17.232
109.18,0.11565,-1.082,0.41507
89.025,0.12324,-0.54445,3.0078
62.511,0.20413,-0.052785,16.053
73.835,0.21901,-1.9195,5.6707
105.59,0.21396,-2.1451,3.2157
132.27,0.1938,-0.54445,4.7008
158.0,0.13491,0.87459,0.65884
180.42,0.14498,-1.0872,5.4655
187.04,0.15102,1.0413,15.685
197.35,0.19649,-0.36569,49.362
188.34,0.16183,-1.3372,1.7307
160.41,0.13379,-0.60527,0.94588
118.34,0.1351,0.53084,3.8311
82.307,0.13956,-2.1567,2.1215
63.022,0.17973,0.38501,11.168
68.987,0.16875,0.59334,1.5521
98.545,0.17318,-0.93235,10.016
137.95,0.17315,0.11834,0.54698
155.48,0.13063,1.9374,0.027482
177.54,0.15485,-1.9744,15.503
191.84,0.20301,-3.2209,31.835
185.52,0.12891,-0.30289,4.1796
186.97,0.14556,-1.5494,5.5708
159.63,0.13369,0.65752,0.19029
114.46,0.16115,0.54363,19.987
79.782,0.21652,-0.068865,12.034
66.972,0.20622,1.4728,7.0999
75.254,0.21963,0.23113,4.9593
105.2,0.20759,0.25544,1.4708
134.01,0.15443,0.78113,0.13871
162.79,0.13406,-0.79982,0.78535
177.63,0.13179,-0.086628,6.5942
182.35,0.12877,1.1418,3.0683
188.87,0.16234,-1.5651,4.5696
176.46,0.13898,0.86337,2.8114
147.53,0.15602,-0.37968,9.7331
119.38,0.18702,-0.96857,10.555
89.81,0.23614,-0.45607,13.302
64.013,0.24791,-1.2894,12.153
75.435,0.22923,-1.3061,5.7639
106.12,0.20807,-1.0318,0.22219
132.99,0.17089,0.16893,0.07824
160.14,0.15213,-0.16203,8.4393
178.36,0.12648,0.92617,0.166
183.21,0.12237,0.95464,3.8001
193.75,0.14194,-0.80231,12.789
193.15,0.13213,-2.4488,6.5457
155.15,0.1238,1.4831,0.15544
119.19,0.13644,-0.68078,9.9361
84.526,0.1423,1.2317,6.1298
63.589,0.14957,-1.1016,15.148
74.599,0.15222,-0.89328,18.011
108.84,0.17411,-1.444,22.68
132.64,0.16262,0.35672,3.7919
166.61,0.13332,1.9258,3.166
177.67,0.12662,-0.73604,0.13534
182.11,0.16522,-0.23257,19.148
184.57,0.11363,1.0105,3.3845
177.66,0.1142,2.414,0.0
159.76,0.12266,0.5709,2.1553
123.13,0.15433,0.80701,4.4782
90.853,0.18194,1.1695,8.9582
63.93,0.23565,1.4862,13.493
75.04,0.23361,1.1695,7.5329
106.09,0.17544,0.21882,0.4148
136.87,0.15777,0.81951,0.37833
168.27,0.2388,-1.8364,7.0839
181.54,0.17997,-2.5232,6.7374
187.31,0.16534,-1.6698,0.36243
202.33,0.16244,-1.8267,4.7545
171.03,0.19534,0.001752,6.772
149.01,0.2174,0.9337,16.696
112.31,0.25302,-0.83019,30.316
89.554,0.24764,-0.79269,10.176
65.52,0.25767,0.34897,13.773
75.031,0.25475,0.78231,0.61242
105.81,0.25488,-1.3184,22.491
137.18,0.26159,-3.0927,14.133
166.63,0.19233,-1.3236,3.6021
178.83,0.1722,0.63954,8.0623
192.61,0.17973,-1.332,8.4541
190.6,0.14059,1.2111,6.0713
186.77,0.14825,-0.58546,6.3442
161.57,0.16465,-0.20351,5.3005
124.16,0.17204,1.2326,11.876
80.132,0.20343,-0.7799,14.15
66.194,0.23892,-1.3632,11.122
74.739,0.23106,-0.8049,5.4137
107.51,0.217,-0.63059,9.6227
134.75,0.20757,-1.1049,5.7369
163.8,0.12169,0.16414,2.2018
176.92,0.12799,0.90234,2.2484
192.36,0.17555,1.3308,33.507
187.9,0.13432,-0.076134,2.0274
177.82,0.15411,-1.5227,14.935
167.02,0.15438,0.88428,3.2706
121.83,0.1311,0.37039,0.0
86.141,0.1369,1.5829,2.3634
65.834,0.16465,0.24956,9.6157
72.304,0.15856,1.4079,0.40802
105.09,0.16216,1.0822,4.9561
139.42,0.13727,0.53289,2.5329
164.59,0.18068,-0.023063,0.8475
182.09,0.17751,-0.68487,12.962
189.15,0.16651,-1.0814,27.399
190.64,0.1772,-0.18834,17.114
185.5,0.31897,-1.1849,67.74
166.3,0.31955,-1.7279,4.0778
114.77,0.26788,-1.9418,24.906
87.317,0.2686,-1.8793,3.0814
66.051,0.23784,-0.062647,6.8884
70.393,0.25614,0.27069,9.4031
103.05,0.24478,0.99499,0.17263
133.15,0.19427,0.74569,5.4838
165.06,0.18262,0.53973,1.6401
177.38,0.14161,0.72792,9.4335
189.96,0.12968,-0.3186,3.6627
189.39,0.14678,-0.50055,0.16108
179.24,0.13226,1.6279,4.266
158.0,0.18663,0.38487,41.963
115.49,0.2118,-0.20402,16.988
87.637,0.198,0.50848,1.1623
66.009,0.22338,0.47515,22.468
76.713,0.23358,0.68348,25.337
112.66,0.23085,-0.54221,1.6864
129.4,0.20457,0.28348,1.2534
166.34,0.1675,-0.19748,6.4518
180.55,0.1741,-0.23428,8.4885
185.82,0.1865,1.1692,15.442
196.35,0.17548,-0.11275,23.209
179.85,0.15199,1.7907,13.172
161.03,0.18234,-0.10234,17.455
111.99,0.18553,1.0338,1.6943
85.914,0.24194,-1.0037,13.385
64.454,0.21862,0.03794,3.1818
71.954,0.23358,-1.1287,2.8599
101.62,0.2503,-0.77942,29.583
133.46,0.20155,0.27127,10.296
162.34,0.17616,-0.78468,10.743
181.0,0.19806,0.32851,18.892
186.63,0.17763,-0.093017,12.971
188.91,0.14027,1.25,0.71049
172.29,0.12304,1.7035,0.034207
151.88,0.1252,1.3355,2.858
123.31,0.19946,-0.87843,27.102
87.353,0.19706,2.2091,2.0397
64.163,0.26786,0.12573,20.797
72.493,0.30643,-1.5659,19.032
106.47,0.2949,1.3334,1.8576
134.98,0.19273,-0.51593,3.9516
159.9,0.15381,-0.77189,1.7011
181.1,0.16341,-2.3087,6.0669
188.22,0.13988,-1.7052,3.6682
183.12,0.13703,0.86283,2.3049
176.6,0.15968,-0.4337,17.324
150.14,0.23647,-0.42675,15.878
124.78,0.21668,-1.0906,1.1781
87.16,0.20782,1.0969,6.7381
66.516,0.22852,0.18853,15.667
71.808,0.20021,0.82186,6.2448
102.6,0.19868,0.096165,2.0744
136.91,0.16658,0.87186,3.875
166.97,0.16105,-0.7841,7.2347
178.52,0.18974,0.9041,12.56
183.24,0.15097,1.5576,7.7466
196.92,0.23305,-2.6244,50.62
185.58,0.23608,-1.0459,13.737
165.76,0.24308,-2.289,39.811
127.84,0.2301,-1.9778,8.2068
92.211,0.18843,-2.1403,0.17597
65.526,0.20141,-0.29868,5.0769
73.223,0.22344,0.65965,2.9038
109.09,0.22392,-0.99104,7.8536
134.79,0.19853,1.1597,4.4457
163.53,0.21333,-2.8713,18.846
180.51,0.16398,-1.5331,9.4991
191.84,0.20612,-3.3546,16.142
183.74,0.16119,1.6884,37.363
175.24,0.26476,-2.4081,71.336
179.95,0.24282,-2.1262,24.11
122.92,0.18435,-0.39005,8.9364
88.987,0.23048,0.24745,19.022
62.954,0.24547,-0.035888,6.9608
74.614,0.25421,0.49745,8.4398
103.32,0.21514,0.39675,4.2939
130.54,0.19624,0.49745,2.3049
165.09,0.12576,1.2915,0.41744
177.45,0.13311,0.95468,8.7733
190.49,0.14536,0.28316,9.6072
186.83,0.16045,-1.3738,4.4519
183.22,0.1456,-2.2703,5.0614
157.72,0.15712,0.46163,6.0899
