max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.944,0.45014,-0.12483,4.4188
195.68,0.46138,1.0231,16.687
45.026,0.45457,-2.6457,9.8709
81.558,0.45651,-3.9575,5.0879
160.26,0.46581,-0.95399,7.9953
52.695,0.44247,-0.72135,13.618
14.252,0.45313,2.6155,21.019
1.5322,0.4544,0.6967,10.319
217.15,0.45447,0.5599,21.364
213.51,0.45446,-0.19705,13.611
167.17,0.44791,0.79601,20.225
125.1,0.44355,1.2988,8.7012
57.38,0.43767,-2.1965,21.384
9.932,0.43837,-3.0347,5.4183
1.7044,0.4401,-0.87844,6.6925
10.945,0.45747,-2.4,13.385
42.737,0.46116,0.2542,7.1549
93.688,0.46755,2.4924,6.3865
160.23,0.46806,2.0709,9.2532
196.45,0.46067,1.2729,11.523
229.04,0.44591,2.5848,7.8219
205.13,0.39577,-0.59719,20.473
164.11,0.40555,0.67086,20.337
121.71,0.42371,0.99864,14.218
69.368,0.39809,1.4784,9.2124
9.2863,0.41012,2.7652,4.614
6.1623,0.41645,2.6714,10.719
14.002,0.44669,1.1999,9.3071
35.925,0.4479,1.104,2.824
76.018,0.45384,-3.5328,6.6498
180.2,0.46014,2.5707,6.1552
195.91,0.45579,1.4478,12.869
229.02,0.43837,1.6596,27.478
202.6,0.38802,0.002661,8.9566
163.22,0.37963,-0.15428,9.0264
135.21,0.35878,0.69849,18.87
63.59,0.3941,1.5532,7.871
13.277,0.40649,4.34,8.125
1.3662,0.40677,2.5463,7.1293
11.278,0.41675,4.1747,2.6619
39.428,0.41675,2.7789,2.3
86.409,0.42538,2.7421,7.4722
161.64,0.43418,-2.5794,11.959
184.1,0.42867,-2.3773,13.905
219.12,0.41769,-0.01554,11.072
212.34,0.39221,-0.42248,15.243
169.17,0.37309,0.42057,6.9734
120.39,0.38562,-1.3017,21.132
59.04,0.42293,0.42806,7.6932
7.0543,0.42729,-3.4851,5.4881
2.1586,0.42739,-8.2289,9.3651
13.06,0.40677,-1.1254,4.03
35.582,0.40677,-6.1712,4.9368
83.975,0.41602,1.117,10.421
153.03,0.42286,-3.7296,10.2
200.52,0.41792,-1.0525,8.7137
205.81,0.4126,-0.065686,15.919
182.17,0.42184,-1.8976,20.917
159.22,0.43013,-0.37957,20.935
130.39,0.40988,0.3482,8.3767
63.636,0.42786,-0.67208,7.9383
9.8131,0.43074,-0.16028,7.9203
1.7875,0.43105,-0.92903,4.7485
10.374,0.42739,0.89945,3.5026
47.97,0.42739,-2.9964,2.5497
84.479,0.42739,-3.7832,2.9901
138.88,0.43672,0.67028,11.011
192.45,0.43585,-1.9276,13.284
185.13,0.43669,-2.4158,18.434
183.75,0.43075,-0.57278,11.045
169.13,0.42561,-0.17972,11.346
119.31,0.42749,-0.22694,11.09
74.047,0.39327,-1.2972,9.4932
8.8631,0.39812,-2.0854,7.9388
2.0098,0.40331,-0.85417,5.3507
14.263,0.43106,1.1243,4.0104
47.73,0.43106,-2.6465,2.1338
92.973,0.43141,-0.90834,3.6449
163.57,0.44036,-1.2299,7.0902
184.64,0.43229,-0.17778,8.6475
218.56,0.42451,-1.666,9.3552
221.79,0.38525,0.70208,11.936
168.91,0.38398,-0.22987,16.283
115.28,0.37801,0.57291,10.604
41.819,0.42203,-3.1474,26.214
7.9192,0.42736,-5.9106,9.6572
1.9012,0.43121,2.9707,10.121
11.984,0.41728,2.3992,7.2513
35.139,0.41997,2.7283,7.2205
80.994,0.42471,-2.9835,3.1365
151.88,0.43124,-1.88,7.7375
207.14,0.43025,0.14707,23.711
199.61,0.42125,-2.7161,14.779
205.7,0.41047,0.55193,16.634
178.16,0.38684,1.495,10.63
119.04,0.40996,0.49777,13.981
70.487,0.42108,-0.29752,7.5585
15.588,0.42313,2.5143,4.5944
1.5705,0.42637,3.3705,11.984
13.227,0.43458,-0.10099,7.7548
47.894,0.43513,-4.6468,3.1452
88.303,0.4417,-1.6336,2.7207
168.65,0.44577,0.76984,9.223
192.11,0.43999,-1.9281,11.942
218.46,0.43152,-0.96627,12.603
199.07,0.41024,-0.67321,25.721
167.86,0.42211,0.44484,16.149
140.49,0.41688,1.6976,13.823
66.97,0.38381,0.75234,5.9869
11.669,0.39839,-1.8609,7.2749
1.1404,0.40237,4.3704,10.065
12.121,0.42716,3.2489,4.6837
40.069,0.42755,0.17803,7.3737
106.9,0.43499,2.0912,3.4652
147.39,0.43804,-0.8803,9.0179
200.12,0.4375,0.79678,16.366
195.42,0.42819,-1.7914,8.8965
213.5,0.42333,0.30164,18.757
199.44,0.40154,0.7197,8.9834
134.13,0.37224,-0.35253,9.582
58.712,0.41433,1.4022,7.1256
16.054,0.41673,-0.936,10.933
1.822,0.42404,2.4952,10.005
12.616,0.4035,-0.47628,5.5034
37.44,0.40775,1.4029,14.149
85.921,0.4209,3.2911,14.511
180.59,0.43004,0.069551,3.8883
198.3,0.41978,2.3716,9.6709
213.84,0.4002,0.63344,17.642
200.18,0.38491,1.0015,8.0808
154.05,0.41444,-0.40545,17.554
132.95,0.41669,-0.052671,13.867
66.422,0.38113,1.002,9.3166
10.17,0.39225,0.38885,10.985
3.2461,0.39552,-1.5799,8.3374
12.425,0.42431,3.1486,3.2576
37.274,0.42742,0.17774,3.9738
88.62,0.42904,-3.2841,4.9922
