max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.32,0.20159,3.3044,0.12415
118.18,0.15604,0.29746,9.3539
83.144,0.18837,0.28635,0.73732
96.326,0.17774,0.51413,0.000743
111.97,0.16501,1.2204,1.8706
141.89,0.29699,0.41413,8.5125
94.643,0.24615,0.38705,2.9656
69.194,0.21188,-0.46017,0.055814
138.48,0.1901,0.26413,17.754
151.34,0.23091,1.3801,24.552
154.47,0.33106,-0.046981,54.771
165.84,0.35073,0.89885,23.887
140.58,0.33995,0.5285,4.6758
85.721,0.2764,-0.42359,0.0
60.646,0.22631,-0.24581,0.0
62.978,0.20028,-0.95623,0.50092
88.318,0.18863,0.70072,0.028442
98.738,0.17127,0.3035,0.7271
116.03,0.16291,0.60975,0.10587
127.89,0.20175,-1.1382,42.044
131.03,0.24059,-0.1465,13.237
142.92,0.34205,-0.65553,26.2
153.09,0.36231,0.21739,25.405
162.94,0.36136,0.038219,10.007
128.88,0.31171,-0.35714,11.051
85.389,0.24823,-1.2592,0.0
60.24,0.20711,-1.5564,0.0
59.532,0.20831,-1.9419,0.0
77.669,0.19074,-0.43491,0.91076
101.74,0.17706,-0.68214,0.27219
118.61,0.17172,-0.000887,3.5389
124.84,0.18082,-0.9738,10.767
135.26,0.2016,-0.057137,14.608
148.39,0.34982,0.65884,95.784
160.04,0.36139,0.13175,137.17
160.35,0.3607,0.60259,24.104
116.06,0.22094,0.65723,4.1319
81.114,0.19753,0.35515,0.29651
57.267,0.17733,-0.54208,0.0
58.375,0.19489,-0.60249,0.0
81.789,0.18053,1.1795,0.006458
98.679,0.167,0.45723,0.0
112.4,0.15598,1.2885,7.5732
123.32,0.15171,1.6156,2.574
141.31,0.17018,0.25723,10.768
153.49,0.2068,0.8982,33.188
155.46,0.23471,1.5211,25.742
155.53,0.228,1.367,14.633
130.33,0.25973,0.2216,8.1901
91.664,0.21835,0.29451,5.084
61.311,0.19584,-0.45271,0.0
59.955,0.16583,-0.28813,0.0
80.447,0.15892,-1.9312,0.0
101.34,0.15118,0.5966,0.000436
115.49,0.14476,0.15285,0.24629
124.52,0.14172,-0.095072,4.0597
141.29,0.14866,0.2216,6.1526
157.97,0.18554,0.96257,17.001
161.93,0.23577,1.8355,22.305
154.2,0.26832,1.7563,32.178
139.2,0.26204,-0.33904,4.392
86.871,0.21562,-0.16612,0.000229
61.455,0.18405,-1.4633,0.0
68.138,0.18106,0.57624,0.0
75.004,0.16948,0.55818,0.0
111.23,0.15485,0.61096,0.0
124.47,0.14533,-1.1328,0.75296
122.32,0.14598,0.39429,2.2981
137.09,0.16478,0.31096,12.29
144.71,0.27581,-0.99807,37.774
160.32,0.3205,-0.10015,41.234
155.15,0.3132,0.29568,12.74
140.79,0.33958,-0.074673,10.117
89.041,0.27986,-1.3018,0.0
63.79,0.23734,-1.374,0.0
62.956,0.17196,-2.3094,0.0
81.472,0.1651,-0.15245,0.007676
92.9,0.15565,-2.2997,0.0
107.19,0.14575,0.38158,0.51289
122.36,0.13972,-0.14134,2.6871
135.55,0.15401,0.82533,25.262
152.75,0.31353,-0.3587,90.471
157.53,0.32504,0.91422,14.806
150.61,0.34829,-0.51495,27.709
129.2,0.30416,1.1647,13.367
83.273,0.27179,0.68761,0.0
63.751,0.23677,1.0154,0.0
59.029,0.21591,1.205,0.0
70.669,0.1997,0.31192,0.000543
95.431,0.18538,-0.78531,0.0
103.65,0.17403,-0.079057,0.0
112.66,0.16616,1.848,2.0789
136.13,0.22713,-0.71031,24.961
159.35,0.27841,0.45567,29.201
166.75,0.30166,0.75358,21.095
165.21,0.3064,1.4244,21.411
138.63,0.33796,-0.09594,6.8564
95.143,0.26882,-1.473,0.0
73.015,0.23778,-2.2452,0.0
61.15,0.21957,-1.3057,0.0
92.93,0.21009,0.22628,0.0
102.06,0.1957,0.70406,1.2386
115.56,0.17844,0.33531,5.5538
122.69,0.17026,0.78739,5.1694
144.72,0.23745,0.17906,15.919
155.26,0.32806,-0.50497,31.962
157.15,0.36602,-0.35705,28.476
166.94,0.36571,-0.26122,27.239
130.0,0.30117,-0.10657,6.5344
89.713,0.24806,1.1413,0.007888
72.602,0.22189,0.79412,0.0
61.646,0.22015,-0.1663,0.0
81.29,0.20737,-1.0844,0.24652
110.38,0.19343,-1.4316,1.5118
113.2,0.17771,-1.0753,1.4759
125.65,0.16252,-0.17324,3.7564
146.62,0.19326,0.16843,26.231
154.31,0.31381,-1.0906,45.337
157.38,0.35603,-0.79269,24.695
159.43,0.35133,0.77815,14.463
135.75,0.31915,0.88279,4.5458
