max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.82,0.38272,0.69332,4.8437
94.744,0.41999,2.5232,37.528
202.7,0.37126,0.81832,41.186
159.96,0.41201,2.2725,23.622
116.52,0.4158,2.9378,26.657
166.24,0.42714,-0.71779,45.26
212.07,0.42572,-0.74002,30.219
224.32,0.42611,0.0204,64.053
70.154,0.42414,-0.13029,14.799
83.162,0.42352,-0.78654,7.4656
120.53,0.42246,-0.35113,15.589
155.81,0.41089,-1.3928,63.472
179.73,0.42313,-0.89559,15.087
211.34,0.41625,0.68219,54.153
209.82,0.40255,-0.30739,31.872
215.43,0.42072,-0.78448,36.702
189.16,0.42837,0.090522,49.033
168.72,0.41337,-1.1053,25.319
133.16,0.40991,0.034967,28.954
93.935,0.42726,3.6204,36.542
66.941,0.42686,-1.4831,24.832
83.009,0.42663,0.61066,8.7298
113.64,0.42773,1.4711,50.397
137.0,0.42735,-1.0706,22.508
188.89,0.42462,-0.82338,50.502
220.0,0.4266,-1.1956,35.523
222.02,0.42573,0.13981,28.547
216.55,0.38482,-0.88727,19.531
201.08,0.41615,-1.3373,40.562
172.08,0.3937,0.34189,14.787
134.67,0.37608,1.1822,26.062
88.026,0.417,0.94259,42.842
73.318,0.42542,0.56412,31.336
68.483,0.42423,1.5329,6.6168
115.42,0.42555,1.0683,27.722
140.89,0.42738,1.9016,78.266
188.32,0.42533,0.54882,25.667
224.25,0.42458,-0.2734,22.532
220.73,0.3892,1.562,14.633
216.71,0.40309,0.63493,53.608
215.89,0.42655,-0.31507,65.69
180.93,0.42684,-1.3109,28.805
138.37,0.42741,-0.42062,49.034
79.953,0.42839,0.13979,89.628
69.121,0.42686,-2.4887,88.468
75.65,0.42836,-1.5699,9.3302
114.63,0.42728,-0.68451,13.367
136.53,0.41984,-1.6512,45.415
177.22,0.42659,1.046,32.026
218.51,0.42689,-0.45119,23.329
211.13,0.39987,-1.7658,20.488
213.9,0.40594,0.63214,40.5
202.23,0.42296,0.68214,40.147
169.55,0.42426,-0.26369,106.87
141.32,0.42613,-1.3734,13.771
98.61,0.42675,1.287,38.466
69.663,0.4278,-1.7915,30.134
85.356,0.42804,-0.27272,12.999
124.42,0.42671,-2.6873,5.6045
140.56,0.4273,-0.72897,32.031
181.32,0.42674,0.49323,67.843
216.73,0.41591,2.146,28.689
224.52,0.35791,1.6064,16.017
221.97,0.3448,0.65434,10.195
192.41,0.37717,0.40434,39.722
179.39,0.41415,-0.41649,30.157
134.02,0.42169,-0.52621,38.851
100.62,0.42604,0.9842,41.123
70.771,0.42725,1.0057,22.281
80.319,0.42818,0.29948,12.893
114.57,0.4286,-0.7151,23.229
152.13,0.42565,0.21823,15.62
195.52,0.42759,-0.38456,29.428
219.43,0.42844,-0.23178,70.457
231.51,0.41631,0.15363,12.121
213.29,0.39836,1.2515,70.001
204.96,0.41377,-0.24845,44.022
182.58,0.41931,-1.3693,41.495
116.97,0.4284,0.74599,75.22
106.82,0.42862,0.30641,83.551
72.97,0.42851,3.3279,31.516
84.518,0.4278,1.2217,19.438
115.69,0.42665,0.4071,29.93
145.25,0.42797,0.89044,59.921
197.68,0.42395,-0.11236,21.834
