max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.417,0.23125,1.1596,23.603
253.73,0.20671,2.1526,13.179
84.601,0.23057,-0.73417,2.65
153.34,0.2253,-1.3842,6.584
197.15,0.22648,1.3471,29.335
107.5,0.21197,-1.6064,6.5093
50.948,0.21843,0.1318,8.8493
17.981,0.22331,-1.5272,10.591
241.92,0.19069,-1.4369,19.699
247.76,0.18181,0.55472,17.269
202.74,0.19899,1.1742,26.76
168.73,0.21408,-0.27445,25.101
85.998,0.20987,-1.4527,17.768
59.918,0.21332,1.7605,10.295
16.75,0.2198,0.90146,13.39
36.803,0.22387,-0.36174,5.4227
82.689,0.22376,1.9695,17.723
144.41,0.22432,2.2445,3.648
191.41,0.22619,1.2258,34.394
242.42,0.22678,-1.0687,10.587
221.41,0.21334,0.091737,35.378
248.28,0.19877,0.1334,8.204
207.03,0.18226,0.37785,18.437
160.49,0.18384,-1.0208,17.193
102.79,0.22945,1.901,28.319
46.073,0.2385,0.21417,29.178
18.105,0.24843,3.3551,15.355
33.574,0.22616,-4.2581,11.679
82.657,0.22607,-1.4518,1.2733
138.35,0.22662,-0.7518,12.904
211.26,0.23193,-1.9706,24.219
242.73,0.21877,2.81,10.777
253.93,0.18826,-2.7546,19.942
238.01,0.22376,0.33709,77.21
213.43,0.19854,-1.3935,17.321
161.85,0.21347,-0.71708,22.839
110.88,0.23786,1.3297,37.811
50.756,0.24932,1.4929,20.817
18.35,0.25164,-4.7662,8.4693
31.878,0.25118,3.0206,5.7453
77.823,0.25076,4.0269,8.7887
130.59,0.25145,1.1019,11.547
211.91,0.25092,-0.79187,14.579
235.3,0.24743,-2.7613,25.579
254.34,0.24498,0.2491,11.657
251.15,0.20927,2.9158,14.565
221.6,0.20218,2.7852,36.722
165.23,0.22564,1.5366,37.423
108.11,0.24732,2.6333,32.419
41.276,0.25155,0.34654,13.78
17.2,0.25385,0.91251,8.8133
34.283,0.25251,-2.0257,3.186
87.538,0.25583,5.2056,24.645
147.93,0.25464,-2.3944,12.339
188.76,0.24952,1.5868,42.188
235.69,0.25007,-1.4326,11.993
233.61,0.23891,0.92779,24.929
232.27,0.22731,-0.10555,15.284
199.88,0.21853,1.4639,13.805
142.3,0.23954,-0.73471,28.393
87.176,0.24656,1.037,45.108
38.895,0.25792,-2.0748,50.056
17.961,0.25852,-4.8088,10.989
36.889,0.25432,-1.047,3.428
58.593,0.25455,-1.2158,6.3793
131.52,0.25599,2.4092,24.91
207.39,0.25507,1.6405,6.2293
235.79,0.24145,1.5711,29.481
244.95,0.23987,-1.4935,19.083
235.42,0.22475,-0.65187,19.983
228.15,0.22746,-0.70742,22.261
152.82,0.23719,0.49397,21.261
96.084,0.2393,0.015707,29.166
53.036,0.2398,-2.0711,10.294
18.333,0.24171,1.9449,4.174
37.614,0.26024,0.20668,9.0813
70.782,0.26034,-0.71207,5.862
153.74,0.26041,0.66293,15.645
203.74,0.25878,2.8192,17.629
242.83,0.24316,2.0497,5.2967
242.55,0.20953,-1.0648,29.195
240.17,0.19797,0.92682,16.005
211.62,0.20345,-1.4037,16.957
163.15,0.22809,-0.15235,28.13
93.776,0.23183,-2.0056,23.885
48.947,0.23977,1.3576,25.677
19.816,0.24336,3.5736,12.241
37.407,0.24168,3.3354,6.416
86.644,0.24162,4.4416,10.971
143.35,0.24006,2.9166,12.204
207.01,0.23221,2.8729,12.895
233.96,0.22435,1.0784,14.31
257.88,0.21194,2.2138,9.0573
229.97,0.18759,1.3305,14.502
209.41,0.20853,0.19995,34.174
161.69,0.22069,0.85133,22.051
89.272,0.23067,-2.2269,13.44
45.5,0.2464,1.1363,24.013
18.702,0.2484,-0.097761,16.953
34.286,0.245,-1.336,17.408
84.068,0.24589,-2.1797,2.2553
140.02,0.24607,-0.17971,16.873
202.1,0.24718,0.62654,14.691
240.82,0.23276,1.7071,6.2993
259.93,0.19342,1.9175,16.625
256.42,0.19172,1.2592,22.212
225.01,0.2074,1.8536,20.531
163.36,0.21066,0.40502,10.063
114.62,0.21191,0.75176,18.283
38.093,0.22937,-2.4351,7.67
18.481,0.23012,-5.9191,7.752
38.466,0.24875,3.4427,6.674
81.529,0.24833,-3.151,3.852
132.98,0.2494,-3.301,13.863
213.82,0.24575,-1.0448,2.0213
232.06,0.22706,-0.36422,26.893
251.65,0.23856,-1.1288,20.633
