max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.43,0.31703,-0.41807,2.5878
227.53,0.31055,-0.090296,63.176
181.79,0.28095,-0.41877,2.1844
211.91,0.24721,-0.090991,13.026
233.44,0.23092,0.053454,3.7266
180.59,0.37883,0.17429,33.784
146.63,0.37956,0.42012,234.95
135.99,0.35093,0.64443,20.272
209.74,0.32022,0.69026,22.228
203.18,0.37983,0.024287,187.81
200.63,0.37637,0.39651,15.844
183.09,0.38031,0.005537,78.98
176.61,0.38023,-0.22782,15.369
158.81,0.37154,-0.20698,50.595
137.28,0.36503,-0.63268,1.2785
155.42,0.31732,-1.4202,3.6487
180.65,0.28372,-0.52087,2.8751
222.26,0.25031,-0.1931,1.3338
227.55,0.25244,0.65135,33.071
211.83,0.28002,-0.092401,29.653
191.69,0.37605,-0.63685,89.652
201.91,0.37998,-0.27782,42.971
165.89,0.38031,-0.3056,67.187
199.78,0.38004,0.30343,137.82
184.71,0.36874,-0.079922,9.9179
155.3,0.32967,0.19091,9.8933
134.04,0.30245,0.26522,12.205
159.17,0.31671,-0.92228,1.1192
178.54,0.27886,-0.69798,5.4625
211.78,0.24933,0.0548,0.18518
212.76,0.21904,-0.55076,7.5351
209.06,0.22601,-0.19451,30.809
196.97,0.32993,0.31105,63.619
165.48,0.37312,-0.52992,84.104
172.1,0.37974,-0.0577,59.076
188.86,0.37986,0.12633,37.738
171.74,0.37126,0.24297,17.024
153.33,0.36616,-0.63619,19.261
146.38,0.32205,-0.81189,3.6831
153.25,0.29035,0.25061,6.2039
174.34,0.26609,0.074918,7.0866
208.78,0.23966,0.3277,4.2798
229.38,0.21349,0.62214,0.94634
222.03,0.19277,0.77839,16.972
224.54,0.20772,1.2589,18.814
198.91,0.22002,1.118,23.393
162.43,0.35834,0.4152,109.3
189.59,0.37138,0.57422,21.184
176.46,0.37154,-0.60913,27.828
159.03,0.37289,-0.1383,1.8475
142.56,0.32391,-0.23899,15.021
151.58,0.28059,-0.25149,8.4537
179.86,0.25401,0.27281,0.33252
200.89,0.22851,0.42559,5.0642
222.31,0.21139,0.14504,23.374
185.94,0.33351,-0.54871,35.87
183.81,0.35457,-0.31816,39.73
194.57,0.35517,0.040869,11.553
138.99,0.37929,-0.61191,109.44
186.78,0.37809,0.34712,34.519
172.51,0.37925,-0.56124,55.091
159.31,0.37543,0.1096,14.449
140.59,0.34334,-0.3411,3.3286
155.21,0.2857,-0.6036,0.089436
180.53,0.2528,1.8207,0.84021
204.8,0.22487,0.39849,1.4963
209.42,0.22267,-0.057069,19.108
216.95,0.26362,0.074181,59.593
135.61,0.38002,-1.2453,186.61
193.33,0.37961,-0.36124,25.498
174.17,0.38031,-0.36401,112.35
174.14,0.38011,-0.27999,93.369
168.03,0.37978,-0.46334,18.499
144.52,0.36661,-0.067507,11.191
146.28,0.34605,-0.4182,5.4932
151.79,0.3017,-0.7057,5.3008
171.41,0.27659,-0.8564,12.465
202.59,0.24607,-0.40362,3.5558
223.72,0.21773,0.34083,1.2111
208.69,0.31613,-0.45292,44.538
194.17,0.32411,-0.37237,23.133
202.24,0.36927,-0.33834,95.846
173.75,0.38031,-0.41612,66.78
193.68,0.38031,-0.33209,128.24
181.32,0.3792,0.70956,102.97
158.1,0.37417,0.80539,4.3545
133.96,0.32807,0.42969,3.3576
153.65,0.30242,-0.55781,0.2109
191.07,0.2642,-1.1835,0.18423
212.97,0.23357,0.34428,4.3571
223.68,0.22584,0.56372,48.804
213.72,0.21069,1.345,14.447
196.31,0.2945,0.50053,44.334
