max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.194,0.25868,-3.1491,7.1511
139.23,0.21725,1.91,6.465
82.907,0.25311,-4.6206,5.6108
113.8,0.23603,-2.3143,4.8384
124.78,0.1833,1.187,7.0341
79.118,0.20282,-1.0838,6.6598
43.655,0.23097,3.3357,5.0046
24.748,0.2683,3.4766,11.696
148.6,0.16636,0.37038,5.9133
149.71,0.1287,1.0127,3.8726
137.2,0.17163,-1.1373,8.4076
115.0,0.1649,-0.65393,2.5159
79.59,0.13235,-0.40374,1.6332
44.102,0.17715,1.4907,2.9728
26.736,0.2087,1.4067,4.5213
40.576,0.26697,3.931,6.1439
67.891,0.26668,2.1095,4.8675
100.06,0.27436,1.9657,29.753
132.09,0.27374,-1.8579,10.461
140.25,0.22402,-1.56,11.335
146.21,0.16637,-0.92457,5.4433
148.76,0.12827,0.39279,1.9613
140.14,0.13446,0.36779,5.3613
112.47,0.11894,0.80112,1.19
71.881,0.19822,-0.74869,9.5799
39.268,0.25699,-2.9542,25.751
27.813,0.23038,0.011723,0.04161
45.106,0.2487,-0.41397,8.2847
79.425,0.21915,-1.0605,2.1736
116.55,0.17916,-1.9542,3.743
130.67,0.13678,2.9971,0.7497
145.38,0.14377,1.3701,4.6774
148.28,0.12082,-1.2445,3.0147
149.65,0.123,0.14783,1.5054
142.16,0.10956,-1.0522,0.83131
113.5,0.12145,-0.74383,2.6368
78.192,0.10457,-0.018647,0.12363
42.415,0.1476,2.2508,2.5657
25.221,0.18943,1.0668,3.9684
42.805,0.20901,2.7161,2.924
72.031,0.19928,4.7445,1.3452
110.3,0.1659,-0.1242,3.8498
127.19,0.14531,2.1522,4.5823
142.33,0.11445,0.8251,0.79038
145.55,0.10691,-0.23948,0.39346
145.01,0.10669,2.2279,0.0
141.17,0.10401,0.45288,0.055474
107.81,0.10431,-0.063786,0.14908
76.957,0.14714,0.4864,4.8215
43.058,0.16808,-0.21916,4.5484
29.475,0.15919,-7.9282,0.49281
42.636,0.17616,0.071123,0.18913
67.726,0.13851,-8.2004,0.4407
111.65,0.23575,-2.1442,8.2581
135.87,0.18026,-0.69277,1.6133
141.49,0.23822,-0.61985,15.035
150.67,0.1182,-0.084433,0.0
149.49,0.10629,2.0079,0.59697
140.31,0.10511,1.2579,0.0
113.46,0.10327,-0.23374,0.0
75.517,0.15305,-1.7336,6.8215
45.331,0.14841,-0.86411,0.61235
25.568,0.1582,1.3769,3.1006
46.161,0.20183,-1.2238,6.4583
65.478,0.20514,5.9046,11.391
120.1,0.22149,-6.5141,9.6717
132.65,0.1731,1.7373,1.2687
142.58,0.12891,1.3102,2.967
145.2,0.1094,1.4456,0.0
150.68,0.10404,-0.43702,0.007967
140.26,0.11465,-0.81202,0.75956
117.69,0.11117,-0.003691,0.65745
76.512,0.10687,-0.5535,0.34685
38.36,0.21753,0.31594,10.761
26.283,0.24635,1.1819,6.6633
45.82,0.14756,3.1312,1.0846
79.804,0.14121,0.85969,0.001274
119.33,0.14532,-3.4341,3.9985
135.8,0.12335,0.39233,0.59107
143.19,0.13963,0.61525,5.0975
145.93,0.11866,-0.14934,0.30937
148.53,0.11331,0.49302,1.9646
140.18,0.10545,-0.43198,0.0
112.81,0.1041,1.7014,0.10181
78.59,0.11196,-4.0235,0.7481
45.482,0.16097,0.39599,4.9065
28.078,0.24509,2.062,11.77
44.799,0.21926,3.5363,3.2183
73.642,0.25126,0.66474,16.256
93.635,0.25255,-1.679,9.8583
139.13,0.24583,-4.1026,16.107
140.51,0.11701,1.8953,0.30343
148.79,0.10954,0.58071,0.72953
152.14,0.17319,-1.0269,10.057
139.15,0.12538,0.77307,4.2125
113.16,0.12866,-1.2936,0.02323
75.004,0.1077,-0.59341,0.17826
43.367,0.24037,1.426,19.743
28.228,0.25589,3.792,12.976
32.871,0.24299,0.81631,5.302
78.921,0.24698,-3.9802,3.034
111.28,0.24565,-0.048966,11.164
133.16,0.15883,1.0524,2.0571
145.13,0.15459,-1.0497,5.0416
149.01,0.11133,1.5858,1.24
154.03,0.10678,0.028117,0.47464
138.61,0.1056,-0.89688,0.2092
107.52,0.11386,0.11145,1.5561
81.298,0.118,1.7866,1.6152
42.37,0.12562,0.95608,1.2417
24.406,0.22407,3.6971,5.9001
39.94,0.25559,0.021359,4.5777
80.859,0.257,0.52483,2.1274
109.84,0.24491,0.88108,13.571
134.2,0.25228,-1.6675,2.2511
144.29,0.12482,-0.89461,2.3243
148.49,0.12633,0.6408,2.9331
148.54,0.10461,1.5082,0.041995
137.99,0.10411,0.43316,0.15038
113.48,0.12489,-0.9085,2.8501
74.681,0.16613,-0.58332,3.6504
44.632,0.20094,1.8861,5.6789
28.569,0.16496,-1.1479,1.2164
42.795,0.25343,-0.42359,4.1907
76.154,0.25293,0.82988,7.141
110.82,0.21259,2.4861,1.3431
137.7,0.17423,-2.2875,4.0128
142.74,0.12978,0.085434,1.4179
151.42,0.11336,1.5959,1.4321
149.45,0.1267,0.038212,3.776
141.92,0.10564,-0.036788,0.42538
111.68,0.10654,1.6965,0.16403
80.458,0.10945,2.1217,0.006769
37.76,0.14808,-0.033824,1.7701
