max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.9,0.37225,0.28606,30.612
138.07,0.39586,0.23051,19.582
170.32,0.38366,-0.18963,20.038
181.61,0.37706,0.25481,21.532
154.45,0.39364,0.60273,23.308
163.35,0.31425,0.18051,14.474
144.18,0.3497,-0.19172,20.428
159.89,0.38336,-0.25352,25.214
129.65,0.3704,-0.65283,3.0641
122.37,0.32436,-0.44102,6.3814
133.12,0.30234,-0.30074,4.0068
143.97,0.27604,0.36592,6.9112
153.9,0.28448,-0.18284,13.786
157.44,0.28022,0.34494,11.92
152.02,0.3434,0.15813,22.955
145.8,0.36918,0.39771,52.913
175.85,0.37231,0.22202,12.958
176.29,0.40082,0.36646,29.545
163.67,0.40738,-0.28562,29.198
135.49,0.41096,-0.48284,32.454
127.2,0.3789,-0.16617,2.0377
125.5,0.32482,-0.75437,0.7697
127.13,0.29149,0.16091,6.6164
148.26,0.28367,0.027576,15.06
152.34,0.33034,-0.42119,45.605
148.51,0.3896,-0.39341,23.337
144.87,0.4009,0.21978,23.311
159.73,0.40092,0.45937,35.936
176.19,0.39392,0.30867,12.909
177.16,0.36653,0.42812,26.83
162.62,0.40087,0.076033,17.93
139.34,0.40546,-0.12119,21.029
125.86,0.38229,0.47048,6.5099
122.32,0.341,0.45728,3.5216
133.76,0.33446,0.12256,34.241
151.71,0.30374,0.48923,3.7196
152.76,0.28732,0.59046,21.338
149.39,0.29807,0.84324,15.949
160.9,0.35724,-1.1936,30.98
148.26,0.39172,0.84602,30.249
173.42,0.37609,0.54532,21.651
164.32,0.37557,0.73977,53.458
162.83,0.38885,0.66268,9.7343
149.47,0.35836,0.59046,16.724
132.87,0.3283,0.70713,4.0192
121.92,0.29979,0.81893,6.1853
141.91,0.28053,-0.015787,2.2196
144.92,0.26336,-0.099121,6.8371
160.43,0.28212,-0.27289,24.706
152.45,0.37434,-0.82011,44.654
146.39,0.39874,-0.50691,43.808
124.71,0.36887,-1.3673,13.795
159.25,0.38659,-0.59302,18.669
181.44,0.36777,0.05142,11.998
153.84,0.39389,-1.0507,45.637
149.59,0.39428,0.15211,13.374
125.93,0.3702,0.043781,6.5761
120.38,0.32529,-0.46941,4.3836
125.87,0.3017,-0.35414,5.8105
148.93,0.2788,0.11253,0.14738
156.48,0.2937,-0.23623,45.47
174.09,0.34006,-0.38346,64.299
144.8,0.36106,-0.095261,20.54
155.81,0.38618,0.44432,20.096
133.48,0.3973,-0.73137,22.005
190.56,0.40865,-0.38693,45.809
149.48,0.41328,-0.63901,29.066
149.2,0.40729,-0.43623,17.533
128.86,0.36398,-0.54457,0.27078
124.67,0.31074,-0.057761,0.76512
131.28,0.27676,-0.41748,0.29075
145.42,0.26127,-0.050817,6.6273
161.99,0.29745,0.15042,24.293
157.65,0.35893,-0.1968,24.135
141.65,0.41228,-0.28361,39.278
152.65,0.36981,0.20597,9.1329
169.5,0.37506,-0.16972,33.626
170.03,0.3708,-0.32528,17.438
163.77,0.39796,-0.10236,22.916
142.43,0.40015,-0.24958,30.65
127.79,0.37176,-0.75792,0.87057
123.74,0.32004,-0.49611,0.012159
136.23,0.28247,0.16917,0.34957
150.47,0.25477,-0.36417,0.44204
163.53,0.29086,0.46207,14.057
167.82,0.34785,1.0148,29.026
158.54,0.39272,0.70304,33.734
147.94,0.41963,0.26763,48.99
175.34,0.42472,-0.083069,80.548
173.02,0.42303,0.98638,32.345
168.79,0.42483,1.0843,34.69
144.44,0.41892,0.48707,17.686
125.94,0.41036,-0.071263,33.446
122.56,0.35784,0.46554,0.66882
135.26,0.31187,0.50582,0.24247
135.2,0.28224,1.0475,1.9991
162.7,0.31265,-0.051278,44.928
155.64,0.39096,-0.4735,33.667
138.66,0.40676,-0.38531,22.322
143.43,0.40638,0.82928,25.681
173.06,0.40754,0.65358,29.511
156.07,0.40992,0.47303,30.961
157.82,0.41397,0.19594,31.488
143.91,0.41331,-0.076278,20.278
127.58,0.36365,1.1654,1.3874
121.96,0.31908,0.32719,19.512
133.94,0.30705,0.092472,14.483
147.52,0.29821,-0.015861,5.5438
158.06,0.26966,-0.33963,8.2302
160.32,0.39124,-0.31185,75.534
128.63,0.41585,-0.34865,30.929
148.91,0.41002,-1.1591,20.065
165.8,0.40961,-1.2098,8.6476
165.11,0.4089,-0.34032,22.489
165.48,0.41423,-0.7924,31.419
159.89,0.3989,-0.58963,27.149
128.61,0.36478,-0.49796,0.03719
126.18,0.3194,-0.41115,0.061709
134.64,0.28404,-0.44588,7.4717
153.09,0.27386,-0.12921,11.382
152.46,0.29618,0.072026,17.528
162.51,0.33378,0.1998,36.606
143.77,0.39411,-0.237,40.103
161.29,0.42094,-0.47242,28.249
144.4,0.42071,-0.023113,50.398
168.25,0.42584,-0.17867,35.596
156.86,0.42597,-0.030752,45.55
146.26,0.41512,-0.15297,26.477
126.95,0.37483,-0.11131,0.046214
122.4,0.32674,-0.1495,0.01462
132.83,0.29725,-0.48422,0.80724
146.85,0.2713,-0.71756,3.8956
146.73,0.37014,-0.11632,37.032
151.9,0.35641,-0.31354,9.8777
148.32,0.34284,-0.65035,22.277
161.05,0.40257,-0.33577,18.808
158.5,0.40915,-0.011461,51.672
175.86,0.38661,0.38298,35.113
147.45,0.40778,-0.0691,40.185
156.53,0.37668,0.28368,7.4337
129.45,0.34627,0.42534,10.183
122.9,0.31357,-0.18785,0.66441
139.5,0.29236,-0.62257,19.285
149.06,0.2793,-0.35591,0.49029
153.04,0.25986,-0.10467,8.7701
159.6,0.31989,-0.72689,21.733
172.37,0.35052,-0.6137,22.964
163.79,0.33357,0.17589,8.6816
158.99,0.32038,0.42519,27.107
184.09,0.32204,0.54464,35.746
158.7,0.35205,0.39255,20.597
152.24,0.36054,-0.20467,19.941
129.97,0.32749,0.262,22.434
125.74,0.29461,-0.026198,0.26226
136.79,0.26705,-0.86092,0.20759
149.06,0.24685,-0.24425,2.938
155.98,0.22043,-0.11802,1.234
159.03,0.25067,1.0348,4.3271
149.12,0.26264,-0.15205,7.5893
169.54,0.39589,-1.1125,21.41
161.78,0.38359,-1.8882,22.699
170.15,0.34573,-0.84371,17.192
179.1,0.33449,0.029204,17.706
138.13,0.33643,0.13198,17.208
125.79,0.31085,0.19865,7.3571
123.95,0.27758,-0.36455,1.4829
140.85,0.2488,0.20073,2.44
152.86,0.2308,-0.6326,0.051871
148.78,0.33419,-0.031367,56.424
146.55,0.41192,-0.053589,75.626
152.27,0.41377,-0.49039,16.149
146.41,0.36254,-1.6758,43.367
142.9,0.35789,-0.47651,19.772
168.58,0.38588,-1.3821,28.374
179.31,0.3959,-0.30914,59.41
149.69,0.38722,0.043633,8.6082
132.7,0.33448,-0.0897,5.4191
124.67,0.32208,-0.70289,9.8757
130.54,0.29804,0.16238,19.401
148.31,0.28855,-0.07095,7.7248
146.4,0.36805,0.43029,53.803
154.86,0.37091,1.2331,15.068
164.62,0.40942,0.27126,45.462
152.74,0.39282,-0.43916,11.263
155.21,0.40184,-0.41485,26.066
187.78,0.41384,-0.37041,23.483
161.96,0.42285,0.70251,77.107
142.61,0.42048,0.030285,13.109
128.49,0.38423,0.47195,9.5506
121.27,0.34591,0.058757,2.8231
135.28,0.31112,0.82404,0.067239
149.8,0.30048,-0.2093,14.268
156.54,0.28942,0.091937,19.156
151.38,0.3094,-0.13029,7.5373
148.09,0.35003,0.25791,20.396
143.48,0.40812,0.37249,27.446
155.59,0.41198,0.3468,30.2
188.84,0.41329,-0.058757,32.523
164.9,0.41737,-0.28584,20.973
145.24,0.40223,-0.15806,21.529
123.75,0.35726,-0.066396,7.6696
125.94,0.32727,0.34541,9.3926
132.24,0.30043,-0.039313,18.756
152.58,0.30991,-0.022646,11.082
154.61,0.31128,0.20359,24.609
153.28,0.35097,0.056367,11.762
149.21,0.40109,0.21956,30.976
149.51,0.4,0.88414,29.288
166.86,0.40089,0.08345,94.947
175.99,0.39535,-0.72211,32.121
143.37,0.41218,0.17581,39.828
146.86,0.4144,0.42859,14.921
135.69,0.38096,0.54526,36.001
126.23,0.40621,0.38206,94.055
135.36,0.35373,-0.45266,5.3052
151.24,0.31741,0.81401,0.062153
157.5,0.26006,0.39024,26.001
160.26,0.27273,0.94302,13.82
139.29,0.27472,0.15621,2.7809
139.51,0.40901,0.3458,22.315
150.58,0.41161,0.045102,32.635
174.34,0.40921,0.039546,22.466
143.7,0.41185,-0.96254,27.711
147.57,0.40371,-0.33476,16.707
135.97,0.36273,0.056907,4.6116
126.94,0.31901,0.49371,5.1685
133.52,0.28424,-0.41601,7.2288
148.03,0.25989,-0.62434,6.4461
157.59,0.28466,-0.64811,24.392
151.39,0.3611,-0.44533,36.232
147.2,0.3704,-0.33214,11.827
157.87,0.37509,0.55745,24.981
174.24,0.35499,0.18175,2.2757
143.36,0.41299,-0.2238,65.269
169.89,0.4194,0.074115,25.153
148.31,0.3937,-0.52311,10.037
128.09,0.33165,0.86856,1.4264
122.67,0.28915,-0.094635,0.007271
133.91,0.28668,0.42064,21.688
144.57,0.27158,0.38731,1.6216
165.8,0.2519,-0.56146,13.884
149.55,0.35541,0.31632,33.286
142.98,0.4013,-1.0205,15.222
155.14,0.39638,-0.3809,26.694
151.95,0.36475,-0.68159,11.884
