max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.73,0.45601,-0.043402,35.067
128.56,0.45963,0.30521,83.904
199.83,0.45881,1.1684,47.961
194.51,0.45958,0.23229,59.403
142.87,0.45962,0.27743,63.67
148.19,0.45948,-0.40173,76.54
142.87,0.45974,-0.12535,49.004
136.96,0.45884,0.32188,34.703
125.37,0.45974,0.45521,74.73
133.21,0.45974,0.057987,67.497
145.94,0.45967,-0.085763,53.857
159.23,0.45957,0.032987,60.051
157.12,0.45768,-0.023039,36.649
147.65,0.45956,0.05335,34.437
120.93,0.45944,0.10057,66.264
158.24,0.45919,0.11029,43.736
138.93,0.45974,-0.4029,28.256
184.24,0.45953,0.53599,47.933
142.55,0.45974,-0.043872,70.199
135.8,0.45967,0.15891,35.116
122.62,0.45974,0.38391,60.495
124.81,0.45974,-0.38832,92.065
146.76,0.45967,-0.38207,40.27
161.21,0.45964,-0.18832,42.943
148.41,0.4594,-0.11934,37.716
133.32,0.45974,0.53205,42.602
111.47,0.45958,0.029269,41.369
156.53,0.45945,-0.036009,23.791
137.06,0.45969,0.1008,25.472
134.36,0.45949,-0.035315,52.903
129.37,0.45971,-0.54018,100.95
120.25,0.45974,-0.6124,34.055
127.55,0.45974,0.087602,40.472
122.6,0.45974,-0.55962,71.674
128.23,0.45973,-0.02837,50.671
136.12,0.45974,0.29038,26.257
153.35,0.45974,-0.26565,36.053
154.56,0.45822,0.010743,38.405
145.14,0.45961,-0.64204,46.877
178.52,0.45951,0.86769,28.998
178.71,0.45753,0.82949,42.758
143.23,0.45934,0.89338,38.743
126.28,0.45974,0.08852,55.402
130.61,0.45974,0.9913,50.606
139.43,0.4597,0.4663,81.468
142.34,0.45974,0.044076,47.664
138.03,0.45974,0.45033,33.665
161.66,0.45968,0.59408,34.797
156.83,0.45969,0.21305,79.625
144.51,0.45956,0.31444,49.725
124.72,0.45973,0.71166,50.755
146.69,0.45971,-0.85362,31.313
142.78,0.45971,-1.1668,37.641
173.25,0.45956,0.67208,49.025
128.43,0.45965,0.89222,47.218
137.44,0.45974,0.86999,91.089
110.99,0.45973,-0.030006,48.336
115.52,0.45974,-0.10223,84.554
139.66,0.45973,0.12902,71.058
159.24,0.45966,-0.27723,35.075
146.89,0.45958,-0.45825,35.907
153.44,0.4596,-0.83187,74.16
173.51,0.45922,-0.43464,57.104
168.39,0.45888,1.1001,25.502
177.91,0.43424,-0.063115,17.363
160.62,0.45696,0.25077,82.203
128.7,0.45856,0.62091,35.274
123.37,0.45974,-0.25131,51.914
116.25,0.45974,-1.0513,63.3
136.17,0.45973,-0.64853,95.746
139.71,0.45974,-0.84228,46.838
155.27,0.45959,-0.59853,73.357
150.41,0.45947,-0.22956,84.61
130.72,0.45964,-0.20317,61.109
143.45,0.45964,-0.005947,54.396
145.41,0.45964,-0.99622,33.572
176.96,0.45955,0.49058,39.468
138.77,0.45936,-0.24553,34.681
137.75,0.45959,-0.80039,53.076
120.29,0.45973,-0.37261,55.239
112.6,0.45974,-0.12261,46.249
119.6,0.45974,-0.51984,37.166
148.34,0.45944,0.51141,48.36
148.98,0.45942,0.10516,62.04
150.69,0.45904,1.2491,66.681
146.87,0.45908,1.0505,44.648
138.05,0.45905,1.5727,15.268
131.18,0.45942,0.30747,34.549
125.33,0.45932,-0.13072,31.772
159.77,0.45969,0.50817,28.637
