max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.898,0.27449,-0.24891,0.12117
141.2,0.26222,-1.269,4.0188
37.436,0.27435,-1.126,1.0186
92.876,0.27398,-1.5607,0.37326
122.53,0.26799,-4.2968,6.7388
70.273,0.30875,-2.0246,7.3035
29.811,0.30534,2.6275,1.2911
7.8352,0.30654,-1.117,1.3574
150.24,0.27855,1.0775,10.836
147.51,0.28886,1.5532,32.686
152.69,0.31165,0.087895,19.602
104.77,0.32404,-1.0093,12.567
73.107,0.32057,-1.5872,5.4317
20.236,0.32186,-2.5101,2.3338
8.3267,0.32267,2.3455,6.6972
24.186,0.30653,-0.83648,0.16702
54.755,0.30652,-1.5136,1.741
83.793,0.30831,0.20171,3.8458
112.46,0.31671,3.1156,3.2206
145.28,0.2946,-0.68162,4.0221
144.49,0.25808,0.26491,3.9413
156.4,0.30741,2.5156,37.883
135.96,0.34203,-0.89967,28.097
110.02,0.33665,0.7281,8.1708
74.063,0.25066,1.6503,1.5903
30.022,0.25581,-0.047662,1.6742
7.384,0.25743,0.65789,0.58466
24.084,0.32266,2.0759,0.64654
54.089,0.32264,3.1989,0.34594
92.603,0.32264,1.3141,0.1231
110.28,0.32089,2.228,7.3342
140.59,0.31287,-0.96919,6.2129
150.54,0.26832,1.1523,6.3916
145.37,0.2758,-0.22197,9.2668
133.87,0.28304,0.76275,17.893
108.27,0.26479,0.040532,5.3154
75.621,0.30177,0.33768,2.9185
35.328,0.28634,2.0148,1.3064
8.4975,0.28497,2.4203,0.045217
22.336,0.25738,2.0384,0.16069
51.735,0.25727,-2.3637,0.59878
94.596,0.25716,3.6766,0.23757
112.25,0.25528,-1.1845,1.3586
142.56,0.24114,0.79324,1.5679
143.72,0.23804,-1.1102,6.7886
152.7,0.26302,0.26546,10.035
145.68,0.32048,0.025184,32.816
120.66,0.32948,0.027962,12.481
71.348,0.23969,-0.14989,0.64339
31.224,0.22993,0.3522,0.028248
6.8095,0.23196,-0.91725,2.6265
21.859,0.28427,-1.5242,0.12042
56.169,0.28391,-3.3513,1.1526
93.962,0.2833,-3.911,1.048
123.99,0.27915,-1.5971,0.14338
137.53,0.2593,1.1307,4.7412
144.97,0.25914,-0.6478,7.4386
156.72,0.25479,-0.62211,11.062
141.42,0.24665,-0.96239,10.397
114.36,0.24166,-0.084608,6.4596
72.215,0.20126,1.2125,0.31652
26.422,0.20096,-0.93537,1.537
6.0358,0.20096,-2.0298,0.61399
22.328,0.23222,-1.0118,0.58684
50.608,0.23233,-2.3138,0.84443
91.918,0.23165,-2.3986,0.39925
115.48,0.2287,-0.43468,1.0796
137.18,0.21873,0.3181,1.9538
146.47,0.20613,-0.66037,4.5763
148.97,0.2117,-0.60968,2.8992
133.07,0.22029,-1.075,11.176
118.63,0.20207,-1.3722,3.015
69.617,0.22385,-1.125,3.8652
30.352,0.22587,-1.2979,3.2955
6.6443,0.2265,-0.24239,1.863
19.486,0.20096,0.97567,1.4921
57.473,0.20096,-0.27642,0.17111
96.722,0.20096,1.8889,3.4899
123.42,0.19876,-1.1222,0.93063
138.39,0.19351,0.68053,0.57028
146.52,0.20113,2.1021,9.941
143.78,0.23353,-1.0972,18.222
151.56,0.22812,-0.13753,7.9051
104.28,0.24401,0.11525,11.586
76.931,0.33584,-0.9376,7.1455
28.575,0.33119,-2.0605,0.71186
6.7414,0.32977,2.67,1.3504
22.879,0.22653,-1.3119,1.1573
52.146,0.22664,-1.689,0.49812
84.27,0.22671,-3.3987,1.639
112.99,0.23046,0.39018,1.5591
144.85,0.23576,-1.157,2.8491
150.19,0.23411,-1.6605,5.5527
151.84,0.26715,-0.68482,9.7027
138.61,0.32837,-1.0001,18.727
112.71,0.35152,0.50268,10.594
67.081,0.27258,1.4748,4.7704
33.781,0.2691,3.6019,0.32579
10.035,0.26824,2.4325,0.67697
20.962,0.32965,0.80053,0.66341
52.777,0.32965,-2.2516,1.052
97.896,0.32965,-2.2113,0.88152
120.88,0.32898,-0.32239,1.9796
135.02,0.31542,-1.0946,7.2754
153.21,0.29662,0.35192,8.5873
153.15,0.28828,0.37761,24.021
147.97,0.2935,0.31233,12.787
110.45,0.28511,0.59011,8.8403
69.509,0.2286,1.2123,3.1073
30.086,0.22748,-0.21065,1.8051
7.6491,0.22776,0.8949,1.0731
22.71,0.2682,4.113,0.70604
50.177,0.26832,3.7359,2.1816
97.459,0.26832,2.7262,1.6679
