max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.18,0.39422,0.64134,7.5507
90.852,0.43428,2.3136,37.544
203.47,0.35356,0.76356,26.399
157.41,0.4261,2.3774,48.825
114.78,0.43378,2.8261,32.992
171.49,0.43478,-0.50866,28.716
212.0,0.43292,-0.85727,33.184
226.26,0.43291,0.24967,66.694
66.018,0.43454,-0.15589,20.468
77.623,0.4342,-0.46422,9.8506
117.77,0.43452,-0.42672,15.92
153.93,0.42419,-1.0934,79.363
175.67,0.42119,-1.1448,7.1645
210.46,0.42309,0.45659,43.432
208.2,0.39948,-0.086465,26.287
214.17,0.43098,-0.9948,43.913
203.23,0.43428,0.027424,38.057
170.69,0.42121,-1.0837,24.842
131.84,0.42711,-0.060076,36.325
92.902,0.43446,3.5024,40.559
62.207,0.43394,-1.467,9.2568
79.674,0.43462,0.39965,15.785
110.47,0.43444,1.4871,46.63
134.65,0.43449,-1.0295,20.603
185.89,0.4323,-0.95593,101.12
215.25,0.43303,-1.0795,30.134
221.23,0.4227,0.4024,24.151
212.94,0.37882,-0.88093,9.9578
210.42,0.42058,-1.2837,34.557
171.04,0.40166,0.55518,14.104
130.27,0.41201,1.3288,26.723
87.877,0.42352,0.86629,33.983
66.309,0.43132,0.52185,24.177
66.285,0.43107,1.0385,5.8318
111.74,0.43138,0.70101,13.013
137.12,0.43099,1.8343,44.302
186.12,0.43408,0.65793,28.859
224.04,0.43441,-0.21568,29.0
222.68,0.40245,1.6163,10.889
214.29,0.42853,0.90793,53.794
215.37,0.4338,-0.46985,59.236
179.79,0.43351,-1.206,26.819
136.97,0.43233,-0.43235,41.032
82.41,0.43444,0.005155,45.051
64.764,0.43399,-2.3143,72.279
74.266,0.43446,-1.6476,36.28
109.96,0.4344,-0.83512,36.96
134.07,0.43387,-1.6768,64.841
169.48,0.43401,0.9218,25.892
217.39,0.43314,-0.62681,26.336
213.78,0.41892,-2.0199,9.3598
213.78,0.42762,0.6218,70.644
205.36,0.43481,0.46902,42.101
169.85,0.43125,-0.29209,85.709
136.11,0.4344,-1.2185,15.086
96.543,0.43462,0.74402,60.407
64.675,0.43478,-1.9254,27.545
80.792,0.43474,-0.58376,9.4931
120.27,0.43101,-2.7213,4.2363
136.24,0.4342,-0.38792,28.466
170.55,0.42864,0.035663,46.294
216.18,0.42676,1.5371,35.174
225.28,0.3828,0.544,18.38
220.06,0.35089,0.41066,11.825
195.92,0.36285,0.80789,41.659
182.86,0.42509,-0.32823,30.512
134.13,0.4288,-0.92961,41.101
97.362,0.43164,0.80789,31.67
66.052,0.43137,0.91344,14.539
75.542,0.43145,0.48011,13.798
113.99,0.43347,-0.73239,20.729
143.71,0.43068,0.25094,10.01
194.37,0.43085,-0.50047,26.63
216.74,0.43438,-0.59908,59.488
232.83,0.42386,-0.067138,7.8578
220.43,0.38835,0.92453,53.601
204.35,0.39121,0.14675,25.804
178.16,0.42379,-1.4144,46.993
115.3,0.43401,0.73425,50.555
