max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3042,0.37854,-2.7509,4.9866
161.64,0.37851,-3.3252,5.4262
17.848,0.37858,-1.7454,6.4968
71.066,0.3793,-4.2218,4.8565
110.42,0.38001,-0.56205,17.253
26.403,0.37742,0.73447,26.879
5.4991,0.37834,-1.4141,7.2979
2.4389,0.37923,1.5004,21.689
191.97,0.36616,0.82059,19.592
146.69,0.36607,-0.71066,16.688
143.51,0.36562,-0.94886,20.338
83.38,0.3662,0.43934,16.863
44.226,0.37801,1.0194,10.551
6.5955,0.38031,0.42078,17.262
0.84296,0.38096,-2.4146,6.4324
5.9797,0.37924,-0.24102,4.3554
14.048,0.37983,0.96453,7.9912
70.907,0.38037,0.88814,28.785
114.32,0.37811,-1.9771,7.5206
174.72,0.36613,1.7097,14.976
190.69,0.37321,1.0555,23.171
186.65,0.37387,-0.000747,27.992
158.1,0.37504,-0.86394,20.026
79.878,0.37491,1.1243,9.1439
41.832,0.30612,0.77931,4.7487
9.0943,0.3205,2.2807,6.2249
1.1158,0.34187,2.5953,16.0
1.3846,0.38174,-1.1811,16.712
22.164,0.38217,0.024448,2.5976
64.795,0.38215,1.8481,10.285
118.21,0.38045,-1.2922,6.0553
195.29,0.37333,0.31959,15.277
204.06,0.35349,-1.3096,22.276
185.8,0.3359,0.70917,23.153
157.94,0.30811,0.79598,15.215
77.739,0.30743,1.6592,5.1751
29.177,0.30405,1.0392,8.16
8.7012,0.32362,-0.18438,11.071
1.0774,0.33238,0.2052,5.7379
1.3379,0.35207,6.0788,14.821
12.203,0.35322,-0.015635,4.5356
75.502,0.35731,1.508,15.614
129.84,0.36082,1.8427,12.783
179.39,0.35114,2.2295,10.862
185.1,0.34039,-0.024662,9.6476
188.18,0.30429,0.64409,10.23
143.25,0.27773,0.93089,12.359
94.665,0.28153,1.7691,16.685
39.748,0.32489,2.7241,12.36
14.209,0.32712,-0.64947,10.689
0.65594,0.32831,0.49012,5.6915
1.7499,0.33865,2.8637,10.472
20.345,0.34122,0.069283,6.5289
66.633,0.34087,-0.80711,14.462
130.16,0.34123,1.5026,7.2869
176.93,0.3232,1.4644,5.7206
180.09,0.30489,-1.3897,11.179
193.09,0.30888,-1.771,11.227
155.51,0.30658,0.19081,11.423
63.474,0.32171,-0.12099,18.558
44.021,0.33137,1.6091,11.611
2.2541,0.33576,-1.9395,8.1119
2.6915,0.34154,1.225,10.248
2.4527,0.32914,-7.2764,4.3646
20.035,0.32968,-7.5458,6.5545
48.698,0.33676,-0.42219,6.6241
121.16,0.33708,-0.46247,6.2029
196.84,0.33113,1.5993,18.598
191.84,0.32203,-0.40483,15.723
173.16,0.32237,-0.98608,10.441
145.24,0.32036,0.75073,14.769
96.384,0.32763,-0.91108,22.115
38.798,0.34236,0.61898,11.629
6.9632,0.3471,2.4454,9.3319
0.72479,0.35261,0.45995,9.7378
1.3973,0.34831,1.0086,13.381
14.85,0.34834,-7.6109,2.4015
62.926,0.3524,0.28773,6.0797
155.49,0.35393,-0.077549,9.3045
177.01,0.34117,1.1843,17.216
205.05,0.34023,0.33009,20.335
195.8,0.30884,0.17384,15.396
163.86,0.32834,-0.71435,15.556
69.09,0.33833,-1.9512,16.092
42.66,0.35165,0.1539,10.542
4.3381,0.35859,0.43029,15.071
1.7994,0.3635,1.6949,10.999
2.1577,0.35273,-9.9065,5.0753
11.234,0.35836,0.099035,8.9878
66.875,0.36299,-5.2024,3.2416
144.23,0.36316,-1.4176,7.1764
180.23,0.35385,-1.6808,10.74
171.24,0.35699,-1.06,23.09
187.0,0.34592,-0.99124,10.19
128.43,0.34831,-1.9044,14.945
83.796,0.35101,-0.59124,12.464
35.861,0.34477,-0.46119,7.6588
3.4899,0.3559,-2.5848,14.491
2.4307,0.36857,0.42979,10.879
1.9185,0.36522,2.2284,6.9877
13.932,0.36526,2.284,3.7326
72.506,0.36618,-1.3674,4.247
146.43,0.36678,-0.90771,4.729
192.93,0.35003,1.3791,13.577
184.31,0.33974,0.97492,19.063
184.47,0.34349,1.3187,32.845
132.8,0.34593,-0.06952,38.52
68.844,0.34482,1.2187,6.4603
27.27,0.34497,1.7487,21.296
6.8445,0.35205,-0.94988,10.259
0.58349,0.36259,0.9397,11.808
6.2632,0.36973,5.5133,5.3343
21.94,0.37006,6.1939,5.6502
59.283,0.37013,3.6425,6.0115
124.13,0.36808,1.3772,10.027
181.97,0.35583,0.31401,9.4258
193.59,0.3415,0.084842,15.029
194.09,0.32657,0.32859,10.918
135.47,0.31624,-0.3596,14.998
77.803,0.31621,1.3286,10.829
35.058,0.34292,0.65865,16.041
4.3165,0.35101,1.135,11.599
0.50675,0.35354,0.77462,4.7307
1.6129,0.36491,3.7482,7.5364
18.704,0.36645,6.2288,7.3737
77.368,0.36957,4.1024,14.261
122.14,0.36059,1.3371,4.5947
158.01,0.33633,0.023926,9.663
177.96,0.32853,0.19476,18.051
168.46,0.32178,-1.5115,11.686
148.6,0.31272,-0.049685,14.045
84.053,0.33899,-1.3865,16.628
40.349,0.32332,0.043566,16.851
4.4341,0.33242,1.32,12.495
1.2329,0.33655,0.78454,7.8684
0.34116,0.35517,2.7831,4.4421
19.832,0.35907,3.2387,11.212
68.011,0.35885,1.5873,5.7404
131.84,0.35402,-0.12796,6.5434
184.38,0.34846,-2.5412,12.479
177.58,0.34237,-1.5953,13.763
203.14,0.33602,0.49843,8.8797
156.63,0.30494,0.81023,11.225
100.54,0.31085,0.99843,8.9185
33.774,0.32828,-2.9715,8.6276
4.8514,0.33747,0.22987,15.44
1.3107,0.34144,1.1445,8.3484
3.6822,0.3417,2.6681,15.663
24.768,0.34507,3.2236,8.6261
68.769,0.34711,1.6472,11.646
118.62,0.34889,-1.043,16.77
185.96,0.34601,-0.70624,7.9361
193.07,0.30415,1.6896,9.0101
176.97,0.25658,0.70834,8.6915
149.23,0.24352,1.6702,5.3276
67.005,0.31596,-0.041655,50.893
36.442,0.33531,-0.6616,4.8869
7.1913,0.33764,-3.9852,7.2481
2.1532,0.34285,1.6544,9.2753
1.6597,0.34783,2.728,11.539
13.295,0.35103,2.0335,7.9042
49.46,0.35336,0.65715,10.815
151.53,0.35317,0.79187,4.5097
178.99,0.32814,3.2537,17.884
185.12,0.31284,-1.1755,17.816
164.47,0.32589,-1.5817,18.787
155.94,0.3316,-1.7199,18.036
55.426,0.33726,-2.2817,19.954
30.03,0.33522,-1.5267,16.175
5.8915,0.34283,-0.15029,12.325
1.4862,0.35076,1.4143,12.847
1.4966,0.3505,3.3879,11.748
11.539,0.35137,-2.7565,6.2452
71.633,0.36346,0.36707,16.89
129.17,0.367,1.1768,19.327
158.91,0.35782,-1.4614,10.818
203.37,0.34384,-1.7406,11.099
193.64,0.31676,2.4282,12.558
