max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1661,0.39663,2.6013,3.5603
48.686,0.39674,2.8047,2.7397
3.0894,0.39663,5.3124,2.1118
6.6583,0.39674,3.1638,3.5955
24.224,0.39674,-2.5932,2.6868
0.32387,0.39674,1.8881,11.621
1.9047,0.39674,0.58875,8.4386
0.35674,0.39663,0.35125,9.3702
129.05,0.39674,-1.6585,3.0152
162.92,0.39044,-0.33764,10.043
119.31,0.39493,1.0749,10.03
64.044,0.39674,-1.5293,4.5942
3.0399,0.39655,3.357,5.9156
0.000592,0.39665,5.8077,10.294
2.4481,0.39665,4.7452,3.4137
1.4759,0.39663,5.4702,0.89687
0.14391,0.39663,2.7813,0.44766
4.5083,0.39663,3.6327,2.2498
24.285,0.39674,-1.5493,2.2906
56.967,0.39674,0.72364,8.9804
158.46,0.39672,1.5854,18.807
190.73,0.39281,1.0563,4.1402
99.932,0.38909,0.49378,14.619
45.954,0.39231,1.3146,7.5126
1.0128,0.39607,0.22589,0.89845
1.3378,0.39614,-1.8984,7.2154
1.3348,0.39614,-4.5359,0.71598
0.60928,0.39665,3.0891,3.7664
0.60928,0.39665,-1.1998,0.44936
4.6069,0.39665,-1.5734,1.8562
31.878,0.39665,-1.7054,3.7626
105.72,0.39665,-1.5074,2.2442
156.88,0.39559,1.0294,1.3086
186.98,0.38901,0.70019,17.442
118.49,0.38448,0.63769,4.9634
60.17,0.39603,-0.46647,7.2973
0.3487,0.39069,-0.8052,3.5588
0.55214,0.39473,-0.1795,2.538
2.6591,0.39591,0.658,1.6645
0.0,0.39615,-0.442,0.44881
0.003066,0.39616,-1.6309,0.44881
5.8364,0.39625,0.3455,2.9617
23.879,0.39633,-0.88645,4.7572
52.337,0.39654,-1.9385,1.426
103.04,0.39657,1.2233,7.0975
119.39,0.39078,1.1691,15.692
117.52,0.38474,1.0816,5.6579
48.29,0.34416,2.4024,3.232
1.7341,0.39639,1.5387,14.189
0.075673,0.39639,-1.1356,5.4748
0.0,0.39639,-2.1231,1.3464
0.0,0.39593,-3.5981,0.26858
0.41936,0.39593,-3.637,0.47904
9.3093,0.39593,-0.86059,1.6652
28.361,0.39592,-2.0925,2.2383
65.585,0.39592,1.4804,1.1642
100.99,0.3959,1.9422,2.0593
142.33,0.38736,1.413,12.204
121.58,0.32027,0.45053,4.8805
32.873,0.32904,-0.85364,3.71
0.64863,0.39674,0.73264,8.075
0.0,0.39674,-1.8917,4.1294
2.4514,0.39674,5.2958,0.7178
1.778,0.39639,5.6958,0.89605
0.003963,0.39639,-1.8431,0.4792
6.1069,0.39639,-2.4417,0.89763
27.638,0.39639,-2.8986,1.3225
95.987,0.39638,1.8743,2.693
188.02,0.39487,2.6111,3.8606
180.34,0.39244,1.4319,8.7999
115.15,0.39157,0.11944,15.886
45.037,0.39674,2.8653,11.159
0.0,0.39611,-5.4984,1.8985
0.001644,0.39611,-2.3228,1.1691
0.3139,0.39611,-2.0853,3.8577
0.05064,0.39674,-1.5353,5.5267
2.1602,0.39674,5.1009,4.781
2.7463,0.39674,-2.9228,1.7952
26.351,0.39674,0.1703,2.9646
56.232,0.39674,1.4182,1.6664
191.14,0.39674,-2.42,2.6926
177.14,0.38598,-0.32414,8.1793
102.95,0.3892,-0.26164,12.426
42.426,0.39361,-1.6908,3.2834
0.001881,0.39674,-1.3545,3.3274
0.081393,0.39674,-0.87884,3.8903
