max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.907,0.30325,-0.019895,1.8105
128.8,0.20633,-0.54351,4.9548
60.779,0.2701,0.064827,4.2542
101.53,0.2791,0.28983,5.352
118.01,0.27392,-1.4859,15.15
70.552,0.23355,-0.76017,16.814
47.355,0.25968,1.3266,32.877
23.524,0.30813,-1.8303,25.175
137.51,0.1694,-0.28378,3.104
138.85,0.15264,-1.322,0.0
120.07,0.14778,-0.98448,1.1677
105.78,0.16746,-0.59142,2.7356
67.21,0.18045,0.55397,7.7849
42.017,0.21199,-1.4092,12.069
24.555,0.22864,1.7088,8.5575
32.646,0.3332,-2.1808,26.308
67.449,0.33319,-0.59603,7.7165
94.934,0.31404,2.054,1.1046
118.55,0.23358,1.4283,7.3582
122.09,0.22295,0.67064,0.87754
133.65,0.16684,1.1554,0.54742
137.86,0.14957,-0.60784,1.072
116.25,0.14337,-0.22034,3.0839
101.42,0.13946,0.54772,0.12585
69.287,0.23297,1.1931,18.017
41.154,0.24492,0.30492,14.098
25.231,0.27705,-0.85203,11.768
32.29,0.31525,1.2584,50.082
57.708,0.31426,0.093111,1.3375
90.789,0.31186,-0.33189,24.919
116.73,0.28776,0.51742,6.2022
126.12,0.2472,-0.61522,0.53943
130.81,0.17818,1.7695,0.000356
126.89,0.16321,1.6813,0.0
120.94,0.14177,1.0688,0.046537
92.378,0.14884,1.8869,1.6728
69.625,0.2255,-0.94275,18.489
41.609,0.23761,1.1441,16.415
23.13,0.26173,-0.56289,16.948
36.78,0.29001,-1.1025,16.068
63.501,0.31041,-0.26775,50.962
90.951,0.29875,-0.11775,7.2251
120.21,0.27869,0.80656,4.177
122.54,0.20068,0.27392,0.004249
133.83,0.16884,-0.96636,1.6464
132.43,0.15366,0.32045,0.030926
118.69,0.14168,1.6829,0.0
100.21,0.17472,-0.199,9.2345
65.282,0.23156,-0.3786,26.021
41.345,0.26011,-0.1418,44.285
25.528,0.31635,-0.29874,28.083
34.837,0.27225,0.036673,9.118
56.288,0.26263,-0.5536,6.1084
93.47,0.25364,-0.1536,8.7844
117.41,0.2302,-0.5793,1.614
120.14,0.17573,1.9131,0.67732
133.09,0.16296,-1.1772,0.0
127.55,0.1505,-1.3654,0.0
121.65,0.14584,0.89709,0.000802
102.26,0.13658,0.31515,0.15085
71.061,0.14942,-0.98946,1.7516
41.369,0.13713,1.8723,1.3277
27.018,0.23322,0.8654,22.051
38.553,0.32807,0.37581,13.096
65.666,0.31896,2.1855,8.2465
96.164,0.27867,-0.26446,6.1933
116.56,0.27119,0.28484,19.358
130.69,0.21288,1.0772,0.14965
133.41,0.16969,1.4119,0.00761
130.51,0.14951,0.24873,0.0
117.06,0.14079,-1.5388,0.0
95.541,0.14716,-1.1207,4.3555
61.617,0.20909,-0.000321,17.484
43.418,0.2793,-1.4635,24.244
27.083,0.30662,-1.1455,13.772
34.962,0.23906,0.41496,6.2659
60.956,0.22064,1.4247,0.49626
99.656,0.17876,0.22468,5.2177
118.56,0.16023,0.64898,0.24033
132.32,0.15484,-0.70865,0.30813
135.75,0.1434,-0.59893,0.4901
135.13,0.14359,0.087874,0.21252
118.98,0.1402,0.25037,0.0
101.48,0.16249,-0.35657,7.8742
74.59,0.13402,1.8638,2.8239
44.068,0.25927,-0.12437,25.295
27.901,0.22934,2.4187,1.7431
32.687,0.30112,-0.2209,1.5637
50.676,0.28214,0.56382,6.1184
93.534,0.29341,-1.5362,6.886
121.86,0.2188,-0.93687,2.8833
125.66,0.18124,-1.4195,1.1718
136.5,0.16146,0.61521,0.026722
