max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.705,0.34054,-0.9697,2.5565
131.71,0.34171,0.44697,9.7206
56.226,0.34054,0.3803,3.1804
96.884,0.34091,0.23794,6.9501
110.33,0.34166,1.1727,10.88
80.25,0.34196,-0.9572,14.341
74.834,0.34155,0.86433,0.72246
69.685,0.34056,1.5741,0.0
129.85,0.34209,0.79628,67.87
132.1,0.34209,0.87336,38.688
101.81,0.34211,0.47683,26.251
113.76,0.34211,0.96364,30.954
100.79,0.33773,1.8947,7.9273
76.216,0.32812,-0.15877,0.97295
63.649,0.32635,-2.499,7.6779
61.408,0.34053,-0.3928,0.67369
77.312,0.34008,1.5322,2.8343
75.859,0.34035,-0.33516,7.827
113.82,0.34211,0.34956,69.11
179.91,0.3421,-0.001132,16.387
113.82,0.34208,1.0732,12.486
128.88,0.34211,0.85026,33.831
148.77,0.34205,1.3287,14.094
121.02,0.34194,0.84053,22.252
108.5,0.33754,-0.5284,6.3639
75.458,0.33138,-0.60687,4.1311
50.946,0.33062,-0.39715,1.8773
71.75,0.326,0.4591,1.2452
64.053,0.3278,-1.0409,2.6059
82.09,0.32243,0.041738,1.1265
66.005,0.32187,0.17646,15.188
158.23,0.32297,-0.19923,10.289
88.27,0.34203,0.12507,73.166
163.85,0.34211,0.95215,25.971
161.18,0.3413,0.98063,9.1661
126.16,0.3415,0.76743,25.201
124.26,0.33504,1.4485,23.918
93.316,0.33365,-0.47997,0.85433
66.459,0.33259,-0.22025,1.881
66.867,0.33022,-2.314,0.50077
57.904,0.32984,-2.939,4.7157
82.425,0.33002,-0.78136,1.6823
92.982,0.33236,-1.0966,13.809
140.98,0.33757,0.077664,32.106
123.05,0.33865,0.67697,17.066
137.9,0.33859,1.8291,29.289
172.23,0.33562,0.90753,15.147
126.09,0.33673,0.96933,23.747
102.79,0.33091,2.0254,3.1137
79.225,0.32171,-0.72808,0.2193
70.627,0.31663,1.7316,0.63828
64.336,0.33257,0.2629,0.30109
106.9,0.33257,2.0629,1.0242
102.26,0.33174,1.3205,6.8821
94.032,0.33357,0.95526,18.397
110.85,0.33349,-0.14544,7.2544
167.74,0.33732,1.0289,32.75
102.58,0.3397,0.23095,28.939
162.08,0.33964,0.18442,15.835
126.1,0.33916,-0.37877,23.717
88.429,0.33936,0.17729,9.8647
79.946,0.33768,-0.60118,0.81103
68.109,0.33663,0.75854,8.1272
69.145,0.31654,-0.33521,2.256
91.285,0.31654,-0.035207,0.9732
90.026,0.31561,1.7974,2.9034
113.06,0.30343,1.0072,6.9731
136.26,0.31494,0.33146,10.586
96.49,0.32399,0.15577,21.175
159.69,0.33835,-1.1922,27.023
176.72,0.33169,1.0613,25.789
105.66,0.33899,0.32313,36.124
106.72,0.34069,-1.7458,12.232
83.806,0.34069,0.22572,1.9733
69.241,0.34069,-0.41456,1.4226
75.985,0.33663,0.69169,1.4907
74.599,0.33665,-0.18331,0.85679
101.06,0.33666,-0.65067,2.5571
96.056,0.33674,-0.66595,9.2976
146.94,0.33729,-0.16664,12.573
115.61,0.33723,1.4327,35.362
140.17,0.33863,0.084747,35.865
185.01,0.33926,0.063219,30.467
98.195,0.33995,-0.67498,20.332
92.325,0.34205,-0.093911,12.354
81.204,0.33802,1.2276,4.1387
74.481,0.33642,0.31234,0.62687
78.548,0.34069,-0.23141,0.58847
89.348,0.34069,0.34359,1.0572
86.954,0.34068,0.001228,4.256
82.782,0.34042,-0.13905,8.3715
159.79,0.33973,-0.089744,9.2765
127.18,0.33887,1.3596,23.161
68.295,0.34134,0.21164,27.706
126.46,0.34211,-1.0599,30.048
71.069,0.34211,-0.32308,28.761
100.41,0.34201,0.83299,24.773
83.749,0.33291,-0.59548,1.9285
66.49,0.33155,0.48924,0.439
70.153,0.31862,0.99549,2.2482
85.828,0.31772,1.7455,0.7724
70.201,0.31714,0.80313,3.8281
101.56,0.31918,0.26285,11.625
128.36,0.33751,0.062154,16.714
155.42,0.33612,-0.23854,22.638
131.33,0.34054,0.71354,31.501
122.56,0.3421,0.34202,25.444
141.58,0.34206,-0.29618,17.698
90.417,0.33931,-0.015115,7.4508
70.42,0.33205,-0.76859,2.9728
64.109,0.33157,-2.1089,0.51252
74.208,0.33154,-0.20261,0.38578
70.707,0.33154,-0.32761,2.5374
95.629,0.33154,1.155,1.4635
113.92,0.33779,-0.28525,12.046
107.53,0.34082,0.91405,17.095
101.23,0.3421,0.53836,16.518
161.86,0.34208,-0.009559,9.3879
164.28,0.33999,-0.031087,24.107
100.88,0.34168,0.95572,23.579
92.145,0.34211,-0.91322,9.8312
94.563,0.33325,-0.091689,0.73612
65.191,0.33157,0.26803,0.22363
74.154,0.33157,1.6243,1.1262
53.92,0.33157,-0.25072,1.2985
97.723,0.3316,-1.7431,4.1169
123.8,0.33304,-0.83336,10.951
110.83,0.33953,-0.23405,24.019
176.36,0.34211,-0.50974,24.377
160.93,0.34211,-0.20766,33.243
159.82,0.34028,-0.35419,16.727
104.51,0.3421,-0.51738,23.163
80.506,0.33995,-0.31132,10.623
68.757,0.33264,-1.3398,0.95322
67.017,0.32981,-1.7051,0.83229
58.548,0.33156,-1.8738,0.19136
80.702,0.33156,0.60118,0.74399
77.137,0.33119,0.40882,10.18
57.998,0.335,-0.006458,5.6067
118.39,0.34097,-0.53215,15.498
94.632,0.34209,-0.98285,21.015
135.73,0.34211,-0.40576,29.546
120.15,0.34211,-1.3273,13.879
113.09,0.34102,-1.0405,19.491
82.784,0.33125,-1.1094,13.524
71.182,0.3259,-2.0879,0.96224
64.34,0.32436,-3.1532,0.16101
79.746,0.32978,-1.6969,1.0368
80.515,0.32978,-3.0219,0.90082
89.84,0.32992,0.38572,4.0803
114.55,0.32956,-0.07956,4.0361
125.78,0.32977,-1.2303,6.8403
